# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
4.76637e+01 3.54750e+03
4.76979e+01 3.37000e+03
4.77322e+01 3.65950e+03
4.77664e+01 2.75350e+03
4.78006e+01 2.80650e+03
4.78347e+01 2.83100e+03
4.78689e+01 3.24550e+03
4.79030e+01 3.34000e+03
4.79371e+01 3.58900e+03
4.79712e+01 3.95050e+03
4.80052e+01 4.69300e+03
4.80393e+01 3.37200e+03
4.80733e+01 2.90100e+03
4.81073e+01 2.65550e+03
4.81412e+01 3.11100e+03
4.81752e+01 3.28450e+03
4.82091e+01 2.41500e+03
4.82430e+01 2.69450e+03
4.82769e+01 3.29000e+03
4.83107e+01 2.61350e+03
4.83446e+01 3.32950e+03
4.83784e+01 2.97000e+03
4.84122e+01 3.61600e+03
4.84459e+01 3.46650e+03
4.84797e+01 3.07300e+03
4.85134e+01 2.48700e+03
4.85471e+01 3.03050e+03
4.85807e+01 3.45400e+03
4.86144e+01 2.56000e+03
4.86480e+01 2.65000e+03
4.86816e+01 3.20350e+03
4.87152e+01 2.91800e+03
4.87488e+01 2.69650e+03
4.87823e+01 2.40850e+03
4.88158e+01 2.24550e+03
4.88493e+01 3.01050e+03
4.88828e+01 2.09400e+03
4.89162e+01 2.15650e+03
4.89496e+01 2.02950e+03
4.89830e+01 2.64350e+03
4.90164e+01 2.71950e+03
4.90498e+01 3.36700e+03
4.90831e+01 2.95850e+03
4.91164e+01 3.39100e+03
4.91497e+01 2.68850e+03
4.91830e+01 3.23050e+03
4.92162e+01 3.10900e+03
4.92494e+01 3.46450e+03
4.92826e+01 2.82500e+03
4.93158e+01 2.04000e+03
4.93490e+01 2.84050e+03
4.93821e+01 2.89200e+03
4.94152e+01 3.26200e+03
4.94483e+01 3.73950e+03
4.94814e+01 3.72950e+03
4.95144e+01 3.66900e+03
4.95474e+01 3.76250e+03
4.95804e+01 3.30150e+03
4.96134e+01 2.57700e+03
4.96463e+01 3.65500e+03
4.96792e+01 3.71200e+03
4.97122e+01 3.89550e+03
4.97450e+01 3.12900e+03
4.97779e+01 2.90900e+03
4.98107e+01 1.78500e+03
4.98435e+01 2.29850e+03
4.98763e+01 3.64850e+03
4.99091e+01 3.69300e+03
4.99418e+01 3.15300e+03
4.99746e+01 3.11400e+03
5.00073e+01 3.29950e+03
5.00399e+01 3.41350e+03
5.00726e+01 2.80500e+03
5.01052e+01 2.97300e+03
5.01378e+01 3.28950e+03
5.01704e+01 2.58900e+03
5.02030e+01 2.64350e+03
5.02355e+01 2.77600e+03
5.02681e+01 3.73200e+03
5.03006e+01 2.82850e+03
5.03330e+01 3.37050e+03
5.03655e+01 3.08000e+03
5.03979e+01 1.83000e+03
5.04303e+01 2.73200e+03
5.04627e+01 2.38000e+03
5.04951e+01 2.22750e+03
5.05274e+01 2.34500e+03
5.05597e+01 2.72200e+03
5.05920e+01 2.47700e+03
5.06243e+01 2.81350e+03
5.06565e+01 3.00250e+03
5.06888e+01 2.79050e+03
5.07210e+01 3.58300e+03
5.07531e+01 3.94600e+03
5.07853e+01 3.13950e+03
5.08174e+01 3.37600e+03
5.08495e+01 2.64150e+03
5.08816e+01 2.97600e+03
5.09137e+01 2.80000e+03
5.09457e+01 3.69850e+03
5.09778e+01 3.09000e+03
5.10098e+01 2.94750e+03
5.10417e+01 3.05850e+03
5.10737e+01 3.01400e+03
5.11056e+01 3.31150e+03
5.11375e+01 3.29250e+03
5.11694e+01 2.85300e+03
5.12013e+01 3.78750e+03
5.12331e+01 3.10450e+03
5.12650e+01 3.12300e+03
5.12967e+01 2.27300e+03
5.13285e+01 2.16250e+03
5.13603e+01 2.47500e+03
5.13920e+01 2.50050e+03
5.14237e+01 2.21300e+03
5.14554e+01 2.58950e+03
5.14871e+01 3.90900e+03
5.15187e+01 3.52900e+03
5.15503e+01 3.99150e+03
5.15819e+01 3.37950e+03
5.16135e+01 3.23700e+03
5.16450e+01 3.04850e+03
5.16765e+01 3.21000e+03
5.17080e+01 3.23400e+03
5.17395e+01 3.55850e+03
5.17710e+01 3.10450e+03
5.18024e+01 3.84500e+03
5.18338e+01 2.99150e+03
5.18652e+01 3.32550e+03
5.18966e+01 2.61100e+03
5.19279e+01 2.15000e+03
5.19592e+01 2.10050e+03
5.19905e+01 2.49900e+03
5.20218e+01 3.60500e+03
5.20531e+01 2.91550e+03
5.20843e+01 2.73350e+03
5.21155e+01 2.72100e+03
5.21467e+01 2.31100e+03
5.21779e+01 2.53250e+03
5.22090e+01 2.58750e+03
5.22401e+01 2.28600e+03
5.22712e+01 2.34750e+03
5.23023e+01 3.04350e+03
5.23333e+01 2.54450e+03
5.23644e+01 2.89050e+03
5.23954e+01 2.49400e+03
5.24264e+01 2.76500e+03
5.24573e+01 2.79450e+03
5.24883e+01 2.61950e+03
5.25192e+01 3.00100e+03
5.25501e+01 3.08550e+03
5.25809e+01 2.50700e+03
5.26118e+01 2.40600e+03
5.26426e+01 2.51650e+03
5.26734e+01 2.23350e+03
5.27042e+01 2.66950e+03
5.27349e+01 2.52700e+03
5.27657e+01 2.24150e+03
5.27964e+01 3.69550e+03
5.28271e+01 2.86100e+03
5.28577e+01 2.65500e+03
5.28884e+01 2.20700e+03
5.29190e+01 1.85500e+03
5.29496e+01 2.41000e+03
5.29802e+01 2.15200e+03
5.30107e+01 2.52300e+03
5.30413e+01 2.54650e+03
5.30718e+01 3.04700e+03
5.31023e+01 2.38250e+03
5.31327e+01 2.78450e+03
5.31632e+01 2.68850e+03
5.31936e+01 3.19600e+03
5.32240e+01 3.61800e+03
5.32544e+01 3.57150e+03
5.32847e+01 3.17100e+03
5.33150e+01 2.51500e+03
5.33453e+01 1.24300e+03
5.33756e+01 2.24900e+03
5.34059e+01 2.60500e+03
5.34361e+01 2.08500e+03
5.34663e+01 1.91000e+03
5.34965e+01 2.47800e+03
5.35267e+01 2.44150e+03
5.35568e+01 3.39850e+03
5.35870e+01 3.14700e+03
5.36171e+01 3.54350e+03
5.36471e+01 3.84400e+03
5.36772e+01 3.47100e+03
5.37072e+01 2.67750e+03
5.37372e+01 2.97800e+03
5.37672e+01 2.86100e+03
5.37972e+01 1.98200e+03
5.38271e+01 1.35900e+03
5.38571e+01 1.91600e+03
5.38869e+01 2.16150e+03
5.39168e+01 2.95600e+03
5.39467e+01 2.66450e+03
5.39765e+01 2.51400e+03
5.40063e+01 2.66650e+03
5.40361e+01 2.80650e+03
5.40659e+01 3.01000e+03
5.40956e+01 2.11700e+03
5.41253e+01 3.76650e+03
5.41550e+01 3.04650e+03
5.41847e+01 3.21700e+03
5.42143e+01 2.90000e+03
5.42440e+01 3.04300e+03
5.42736e+01 4.64450e+03
5.43031e+01 3.49100e+03
5.43327e+01 2.55250e+03
5.43622e+01 2.61250e+03
5.43918e+01 2.20450e+03
5.44212e+01 3.22750e+03
5.44507e+01 3.77950e+03
5.44802e+01 3.46700e+03
5.45096e+01 2.63050e+03
5.45390e+01 3.31950e+03
5.45684e+01 3.68250e+03
5.45977e+01 3.55550e+03
5.46270e+01 3.22800e+03
5.46564e+01 3.27300e+03
5.46856e+01 2.95650e+03
5.47149e+01 3.03800e+03
5.47442e+01 2.34250e+03
5.47734e+01 2.05350e+03
5.48026e+01 2.23050e+03
5.48317e+01 3.17650e+03
5.48609e+01 2.96150e+03
5.48900e+01 2.82550e+03
5.49191e+01 2.60250e+03
5.49482e+01 3.59100e+03
5.49773e+01 3.44150e+03
5.50063e+01 3.31050e+03
5.50353e+01 2.79850e+03
5.50643e+01 2.68350e+03
5.50933e+01 3.68050e+03
5.51222e+01 3.75250e+03
5.51512e+01 2.61150e+03
5.51801e+01 2.42700e+03
5.52090e+01 2.39400e+03
5.52378e+01 2.35850e+03
5.52667e+01 2.39250e+03
5.52955e+01 2.76450e+03
5.53243e+01 2.92850e+03
5.53530e+01 2.02400e+03
5.53818e+01 1.95550e+03
5.54105e+01 2.35150e+03
5.54392e+01 2.53350e+03
5.54679e+01 3.44350e+03
5.54965e+01 3.03950e+03
5.55252e+01 3.52500e+03
5.55538e+01 3.44550e+03
5.55823e+01 2.96200e+03
5.56109e+01 3.21600e+03
5.56395e+01 2.30800e+03
5.56680e+01 2.40850e+03
5.56965e+01 2.62850e+03
5.57249e+01 2.12850e+03
5.57534e+01 2.07450e+03
5.57818e+01 2.34100e+03
5.58102e+01 3.00900e+03
5.58386e+01 3.26950e+03
5.58670e+01 2.71700e+03
5.58953e+01 3.32400e+03
5.59236e+01 3.16150e+03
5.59519e+01 2.33800e+03
5.59802e+01 3.28300e+03
5.60084e+01 3.17800e+03
5.60367e+01 2.56900e+03
5.60649e+01 2.89350e+03
5.60930e+01 2.30750e+03
5.61212e+01 3.29300e+03
5.61493e+01 3.09300e+03
5.61775e+01 3.70250e+03
5.62055e+01 3.59100e+03
5.62336e+01 3.64250e+03
5.62617e+01 3.43250e+03
5.62897e+01 1.97100e+03
5.63177e+01 1.63750e+03
5.63457e+01 1.77300e+03
5.63736e+01 2.42500e+03
5.64015e+01 2.27200e+03
5.64294e+01 2.70600e+03
5.64573e+01 2.62700e+03
5.64852e+01 1.47250e+03
5.65130e+01 2.21900e+03
5.65409e+01 2.83300e+03
5.65687e+01 2.44500e+03
5.65964e+01 2.50800e+03
5.66242e+01 2.92550e+03
5.66519e+01 1.83700e+03
5.66796e+01 2.17500e+03
5.67073e+01 1.82200e+03
5.67350e+01 1.77650e+03
5.67626e+01 2.28350e+03
5.67902e+01 3.06600e+03
5.68178e+01 2.55650e+03
5.68454e+01 1.54900e+03
5.68729e+01 2.04000e+03
5.69004e+01 2.78350e+03
5.69279e+01 2.91850e+03
5.69554e+01 2.56750e+03
5.69829e+01 3.06300e+03
5.70103e+01 2.79300e+03
5.70377e+01 1.84850e+03
5.70651e+01 1.27800e+03
5.70925e+01 2.36200e+03
5.71198e+01 2.30650e+03
5.71471e+01 2.38750e+03
5.71744e+01 2.54500e+03
5.72017e+01 2.94350e+03
5.72290e+01 3.02350e+03
5.72562e+01 1.86850e+03
5.72834e+01 1.93500e+03
5.73106e+01 1.97150e+03
5.73378e+01 2.62200e+03
5.73649e+01 2.25250e+03
5.73920e+01 1.65250e+03
5.74191e+01 2.32050e+03
5.74462e+01 2.61650e+03
5.74732e+01 3.04050e+03
5.75003e+01 2.88450e+03
5.75273e+01 2.54600e+03
5.75543e+01 3.28900e+03
5.75812e+01 3.10850e+03
5.76081e+01 2.61650e+03
5.76351e+01 2.63050e+03
5.76620e+01 3.46400e+03
5.76888e+01 2.78500e+03
5.77157e+01 3.67500e+03
5.77425e+01 3.57550e+03
5.77693e+01 3.01700e+03
5.77961e+01 2.97050e+03
5.78228e+01 2.83100e+03
5.78496e+01 2.77250e+03
5.78763e+01 4.11900e+03
5.79030e+01 3.44450e+03
5.79296e+01 2.98200e+03
5.79563e+01 3.05300e+03
5.79829e+01 2.51400e+03
5.80095e+01 2.75200e+03
5.80361e+01 2.53450e+03
5.80626e+01 2.31550e+03
5.80891e+01 3.42950e+03
5.81157e+01 3.22900e+03
5.81421e+01 3.19450e+03
5.81686e+01 3.75700e+03
5.81950e+01 4.31500e+03
5.82215e+01 4.13650e+03
5.82479e+01 3.86600e+03
5.82742e+01 4.15750e+03
5.83006e+01 6.16850e+03
5.83269e+01 5.07150e+03
5.83532e+01 3.33500e+03
5.83795e+01 4.20300e+03
5.84057e+01 4.43550e+03
5.84320e+01 4.04450e+03
5.84582e+01 4.02100e+03
5.84844e+01 4.73650e+03
5.85106e+01 4.63700e+03
5.85367e+01 4.65950e+03
5.85628e+01 2.87250e+03
5.85889e+01 3.08850e+03
5.86150e+01 3.89500e+03
5.86411e+01 3.07600e+03
5.86671e+01 2.89800e+03
5.86931e+01 2.40800e+03
5.87191e+01 1.84100e+03
5.87451e+01 1.73850e+03
5.87710e+01 7.49500e+02
5.87969e+01 2.39500e+02
5.88228e+01 -3.00000e+00
