# La4Ni3O8 Ni L2 edge RIXS
# T = 300 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
5.09153e+01 8.11560e+03
5.09535e+01 9.07320e+03
5.09917e+01 1.07018e+04
5.10299e+01 1.12678e+04
5.10681e+01 1.08900e+04
5.11062e+01 1.16653e+04
5.11443e+01 1.27341e+04
5.11824e+01 1.19517e+04
5.12204e+01 1.17573e+04
5.12585e+01 1.14872e+04
5.12965e+01 1.11214e+04
5.13345e+01 1.08853e+04
5.13724e+01 1.00538e+04
5.14104e+01 1.19002e+04
5.14483e+01 1.25167e+04
5.14862e+01 1.26388e+04
5.15240e+01 1.11963e+04
5.15618e+01 9.83880e+03
5.15997e+01 9.96440e+03
5.16374e+01 1.06354e+04
5.16752e+01 1.08679e+04
5.17129e+01 1.10966e+04
5.17507e+01 1.06398e+04
5.17883e+01 8.57900e+03
5.18260e+01 9.10760e+03
5.18636e+01 1.10318e+04
5.19013e+01 1.12960e+04
5.19389e+01 1.03298e+04
5.19764e+01 1.11041e+04
5.20140e+01 9.09080e+03
5.20515e+01 9.30240e+03
5.20890e+01 1.01028e+04
5.21264e+01 1.11624e+04
5.21639e+01 1.11122e+04
5.22013e+01 1.14533e+04
5.22387e+01 8.53190e+03
5.22761e+01 9.20350e+03
5.23134e+01 9.46600e+03
5.23507e+01 9.73230e+03
5.23880e+01 9.67910e+03
5.24253e+01 9.76330e+03
5.24625e+01 1.02129e+04
5.24998e+01 1.12803e+04
5.25370e+01 1.12877e+04
5.25741e+01 1.04299e+04
5.26113e+01 9.69760e+03
5.26484e+01 1.00319e+04
5.26855e+01 9.73160e+03
5.27226e+01 1.03687e+04
5.27596e+01 9.14090e+03
5.27966e+01 9.38510e+03
5.28336e+01 8.95800e+03
5.28706e+01 9.80810e+03
5.29076e+01 9.55310e+03
5.29445e+01 8.94340e+03
5.29814e+01 1.05341e+04
5.30183e+01 1.12726e+04
5.30551e+01 1.05030e+04
5.30920e+01 9.33270e+03
5.31288e+01 9.58530e+03
5.31655e+01 1.11558e+04
5.32023e+01 1.02688e+04
5.32390e+01 9.51160e+03
5.32757e+01 8.77370e+03
5.33124e+01 1.04908e+04
5.33491e+01 1.01253e+04
5.33857e+01 8.78620e+03
5.34223e+01 1.11400e+04
5.34589e+01 9.96950e+03
5.34955e+01 9.26650e+03
5.35320e+01 1.16055e+04
5.35685e+01 9.63580e+03
5.36050e+01 6.66410e+03
5.36415e+01 6.67950e+03
5.36779e+01 7.87630e+03
5.37143e+01 9.60130e+03
5.37507e+01 1.07119e+04
5.37871e+01 1.09138e+04
5.38234e+01 1.01496e+04
5.38597e+01 9.16150e+03
5.38960e+01 9.93970e+03
5.39323e+01 1.16111e+04
5.39685e+01 1.04695e+04
5.40047e+01 1.20636e+04
5.40409e+01 9.02750e+03
5.40771e+01 9.77370e+03
5.41132e+01 1.12458e+04
5.41493e+01 9.50600e+03
5.41854e+01 8.91100e+03
5.42215e+01 9.25400e+03
5.42575e+01 1.08086e+04
5.42936e+01 8.73320e+03
5.43295e+01 9.49400e+03
5.43655e+01 9.22000e+03
5.44015e+01 9.05210e+03
5.44374e+01 8.64800e+03
5.44733e+01 9.85090e+03
5.45092e+01 1.14868e+04
5.45450e+01 1.06374e+04
5.45808e+01 8.64810e+03
5.46166e+01 9.68580e+03
5.46524e+01 1.00815e+04
5.46881e+01 9.47150e+03
5.47239e+01 9.92600e+03
5.47596e+01 1.02491e+04
5.47952e+01 1.02451e+04
5.48309e+01 9.43700e+03
5.48665e+01 8.31740e+03
5.49021e+01 7.99510e+03
5.49377e+01 9.97140e+03
5.49733e+01 1.11480e+04
5.50088e+01 1.14885e+04
5.50443e+01 9.64240e+03
5.50798e+01 1.02554e+04
5.51152e+01 1.02348e+04
5.51507e+01 1.10020e+04
5.51861e+01 1.02105e+04
5.52214e+01 1.21245e+04
5.52568e+01 1.21088e+04
5.52921e+01 1.30905e+04
5.53274e+01 1.22046e+04
5.53627e+01 1.07945e+04
5.53980e+01 7.74980e+03
5.54332e+01 8.49670e+03
5.54684e+01 9.11490e+03
5.55036e+01 9.15320e+03
5.55388e+01 8.28080e+03
5.55739e+01 8.84830e+03
5.56090e+01 1.19785e+04
5.56441e+01 1.29156e+04
5.56792e+01 1.14088e+04
5.57142e+01 9.69000e+03
5.57492e+01 1.05150e+04
5.57842e+01 9.76940e+03
5.58192e+01 1.14498e+04
5.58541e+01 1.27037e+04
5.58890e+01 1.34872e+04
5.59239e+01 1.08341e+04
5.59588e+01 1.22976e+04
5.59936e+01 1.26469e+04
5.60284e+01 1.30102e+04
5.60632e+01 1.14144e+04
5.60980e+01 1.48902e+04
5.61327e+01 1.37726e+04
5.61675e+01 1.18186e+04
5.62021e+01 1.30107e+04
5.62368e+01 1.34683e+04
5.62715e+01 1.37949e+04
5.63061e+01 1.33372e+04
5.63407e+01 1.38067e+04
5.63752e+01 1.36039e+04
5.64098e+01 1.44628e+04
5.64443e+01 1.55067e+04
5.64788e+01 1.45505e+04
5.65133e+01 1.53924e+04
5.65477e+01 1.48222e+04
5.65822e+01 1.41159e+04
5.66166e+01 1.44168e+04
5.66509e+01 1.41897e+04
5.66853e+01 1.31813e+04
5.67196e+01 1.39244e+04
5.67539e+01 1.45089e+04
5.67882e+01 1.57631e+04
5.68224e+01 1.59105e+04
5.68567e+01 1.51457e+04
5.68909e+01 1.51779e+04
5.69251e+01 1.68214e+04
5.69592e+01 1.86488e+04
5.69933e+01 1.72313e+04
5.70274e+01 1.75048e+04
5.70615e+01 1.69286e+04
5.70956e+01 1.67151e+04
5.71296e+01 1.64508e+04
5.71636e+01 1.38527e+04
5.71976e+01 1.49607e+04
5.72316e+01 1.80085e+04
5.72655e+01 1.59486e+04
5.72994e+01 1.52406e+04
5.73333e+01 1.82131e+04
5.73671e+01 1.81978e+04
5.74010e+01 1.68829e+04
5.74348e+01 1.65573e+04
5.74686e+01 1.57312e+04
5.75023e+01 1.56652e+04
5.75361e+01 1.42516e+04
5.75698e+01 1.33546e+04
5.76035e+01 1.38046e+04
5.76371e+01 1.41000e+04
5.76708e+01 1.29422e+04
5.77044e+01 1.25593e+04
5.77380e+01 1.21961e+04
5.77715e+01 1.08032e+04
5.78051e+01 1.12109e+04
5.78386e+01 1.42200e+04
5.78721e+01 1.53504e+04
5.79056e+01 1.38190e+04
5.79390e+01 1.21502e+04
5.79724e+01 1.13305e+04
5.80058e+01 1.22173e+04
5.80392e+01 1.13397e+04
5.80725e+01 1.17686e+04
5.81058e+01 9.78350e+03
5.81391e+01 8.68810e+03
5.81724e+01 7.99410e+03
5.82057e+01 1.03168e+04
5.82389e+01 9.27970e+03
5.82721e+01 7.90920e+03
5.83052e+01 1.06580e+04
5.83384e+01 1.06959e+04
5.83715e+01 1.04605e+04
5.84046e+01 1.10385e+04
5.84377e+01 9.49870e+03
5.84707e+01 1.04451e+04
5.85038e+01 9.47530e+03
5.85368e+01 9.86590e+03
5.85697e+01 1.11711e+04
5.86027e+01 1.10936e+04
5.86356e+01 7.72900e+03
5.86685e+01 6.66800e+03
5.87014e+01 1.04933e+04
5.87343e+01 1.12013e+04
5.87671e+01 9.63980e+03
5.87999e+01 9.32770e+03
5.88327e+01 9.63660e+03
5.88654e+01 7.99300e+03
5.88982e+01 6.98580e+03
5.89309e+01 8.98560e+03
5.89635e+01 7.10310e+03
5.89962e+01 8.89360e+03
5.90288e+01 7.52260e+03
5.90614e+01 7.06000e+03
5.90940e+01 8.72630e+03
5.91266e+01 8.60890e+03
5.91591e+01 8.53390e+03
5.91916e+01 7.30260e+03
5.92241e+01 8.59700e+03
5.92566e+01 7.88730e+03
5.92890e+01 8.27860e+03
5.93214e+01 8.39780e+03
5.93538e+01 8.23660e+03
5.93862e+01 7.31280e+03
5.94185e+01 7.74170e+03
5.94508e+01 8.34540e+03
5.94831e+01 9.04230e+03
5.95154e+01 1.00704e+04
5.95476e+01 9.86720e+03
5.95798e+01 6.83090e+03
5.96120e+01 7.99570e+03
5.96442e+01 7.55110e+03
5.96763e+01 7.88130e+03
5.97084e+01 9.29530e+03
5.97405e+01 7.78280e+03
5.97726e+01 7.37060e+03
5.98046e+01 6.27220e+03
5.98367e+01 6.37540e+03
5.98687e+01 7.98100e+03
5.99006e+01 7.97480e+03
5.99326e+01 7.64340e+03
5.99645e+01 7.72630e+03
5.99964e+01 6.38170e+03
6.00283e+01 7.67410e+03
6.00601e+01 8.02130e+03
6.00919e+01 9.52050e+03
6.01237e+01 7.98540e+03
6.01555e+01 5.89680e+03
6.01873e+01 5.29650e+03
6.02190e+01 8.06280e+03
6.02507e+01 9.70590e+03
6.02824e+01 8.65540e+03
6.03140e+01 7.25490e+03
6.03456e+01 8.34420e+03
6.03772e+01 7.71740e+03
6.04088e+01 6.52300e+03
6.04404e+01 6.81410e+03
6.04719e+01 4.50660e+03
6.05034e+01 7.70570e+03
6.05349e+01 8.25650e+03
6.05663e+01 7.23400e+03
6.05978e+01 5.71650e+03
6.06292e+01 7.02320e+03
6.06605e+01 8.15070e+03
6.06919e+01 7.61240e+03
6.07232e+01 6.22670e+03
6.07545e+01 7.51390e+03
6.07858e+01 6.29600e+03
6.08171e+01 7.74620e+03
6.08483e+01 7.48420e+03
6.08795e+01 7.20960e+03
6.09107e+01 7.20630e+03
6.09419e+01 7.47710e+03
6.09730e+01 4.77270e+03
6.10041e+01 5.41440e+03
6.10352e+01 5.73430e+03
6.10663e+01 5.94600e+03
6.10973e+01 5.95700e+03
6.11283e+01 7.32270e+03
6.11593e+01 4.96760e+03
6.11903e+01 5.72130e+03
6.12212e+01 5.31570e+03
6.12521e+01 5.68040e+03
6.12830e+01 7.48840e+03
6.13139e+01 8.65400e+03
6.13447e+01 8.85880e+03
6.13755e+01 6.53230e+03
6.14063e+01 7.42370e+03
6.14371e+01 7.24450e+03
6.14678e+01 7.38740e+03
6.14986e+01 8.70370e+03
6.15292e+01 7.44040e+03
6.15599e+01 7.64400e+03
6.15906e+01 8.62280e+03
6.16212e+01 8.20400e+03
6.16518e+01 5.92800e+03
6.16823e+01 6.93440e+03
6.17129e+01 6.94790e+03
6.17434e+01 6.58680e+03
6.17739e+01 4.87810e+03
6.18044e+01 3.96730e+03
6.18348e+01 5.24560e+03
6.18653e+01 5.47170e+03
6.18957e+01 4.77090e+03
6.19260e+01 7.02060e+03
6.19564e+01 8.00920e+03
6.19867e+01 8.40190e+03
6.20170e+01 8.45520e+03
6.20473e+01 6.16170e+03
6.20775e+01 4.77520e+03
6.21078e+01 4.43670e+03
6.21380e+01 4.86210e+03
6.21681e+01 5.47940e+03
6.21983e+01 5.50110e+03
6.22284e+01 7.28560e+03
6.22585e+01 7.14740e+03
6.22886e+01 7.59870e+03
6.23187e+01 8.39770e+03
6.23487e+01 7.95390e+03
6.23787e+01 8.72930e+03
6.24087e+01 6.60110e+03
6.24386e+01 5.25080e+03
6.24686e+01 4.69680e+03
6.24985e+01 6.74120e+03
6.25284e+01 6.21080e+03
6.25582e+01 5.38040e+03
6.25881e+01 6.65300e+03
6.26179e+01 8.01700e+03
6.26477e+01 4.80520e+03
6.26774e+01 4.95060e+03
6.27072e+01 5.52660e+03
6.27369e+01 5.62790e+03
6.27666e+01 7.78320e+03
6.27962e+01 7.76770e+03
6.28259e+01 5.67930e+03
6.28555e+01 7.47250e+03
6.28851e+01 8.26210e+03
6.29146e+01 6.29020e+03
6.29442e+01 7.11080e+03
6.29737e+01 7.81920e+03
6.30032e+01 6.46140e+03
6.30326e+01 5.37610e+03
6.30621e+01 5.35030e+03
6.30915e+01 5.57350e+03
6.31209e+01 5.13950e+03
6.31503e+01 6.13890e+03
6.31796e+01 6.21500e+03
6.32089e+01 5.06230e+03
6.32382e+01 6.37520e+03
6.32675e+01 4.16610e+03
6.32967e+01 4.48430e+03
6.33260e+01 4.19600e+03
6.33552e+01 3.93300e+03
6.33843e+01 2.43970e+03
6.34135e+01 1.19080e+03
6.34426e+01 8.75900e+02
6.34717e+01 6.56000e+02
