# La4Ni3O8 Ni L2 edge RIXS
# T = 80 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
5.36139e+01 4.44680e+03
5.36521e+01 5.68430e+03
5.36903e+01 5.90080e+03
5.37284e+01 5.81880e+03
5.37666e+01 5.36630e+03
5.38047e+01 6.37590e+03
5.38427e+01 5.22710e+03
5.38808e+01 4.85490e+03
5.39188e+01 6.66550e+03
5.39568e+01 5.86630e+03
5.39948e+01 6.65890e+03
5.40328e+01 6.05370e+03
5.40707e+01 6.95060e+03
5.41086e+01 6.07020e+03
5.41465e+01 5.70720e+03
5.41844e+01 5.43410e+03
5.42222e+01 4.89860e+03
5.42600e+01 7.23770e+03
5.42978e+01 9.21630e+03
5.43356e+01 9.23760e+03
5.43733e+01 6.91400e+03
5.44110e+01 5.84010e+03
5.44487e+01 4.95740e+03
5.44864e+01 4.58460e+03
5.45240e+01 5.50830e+03
5.45616e+01 8.20440e+03
5.45992e+01 6.55290e+03
5.46368e+01 7.89700e+03
5.46743e+01 5.65060e+03
5.47118e+01 6.31230e+03
5.47493e+01 6.03220e+03
5.47868e+01 5.99360e+03
5.48242e+01 5.80250e+03
5.48616e+01 5.60160e+03
5.48990e+01 5.81620e+03
5.49364e+01 6.32380e+03
5.49738e+01 4.31480e+03
5.50111e+01 5.63880e+03
5.50484e+01 5.02840e+03
5.50856e+01 5.37680e+03
5.51229e+01 6.33540e+03
5.51601e+01 5.77790e+03
5.51973e+01 4.94240e+03
5.52345e+01 6.66280e+03
5.52716e+01 6.25480e+03
5.53087e+01 5.74820e+03
5.53458e+01 5.16520e+03
5.53829e+01 6.53870e+03
5.54200e+01 8.05280e+03
5.54570e+01 6.49740e+03
5.54940e+01 5.85500e+03
5.55310e+01 3.16300e+03
5.55679e+01 6.33530e+03
5.56049e+01 6.34170e+03
5.56418e+01 6.27100e+03
5.56786e+01 5.78380e+03
5.57155e+01 4.49640e+03
5.57523e+01 5.17710e+03
5.57891e+01 2.90460e+03
5.58259e+01 4.88190e+03
5.58627e+01 6.24220e+03
5.58994e+01 5.08170e+03
5.59361e+01 5.80470e+03
5.59728e+01 5.83570e+03
5.60094e+01 6.69160e+03
5.60461e+01 4.95790e+03
5.60827e+01 4.81690e+03
5.61193e+01 6.26830e+03
5.61558e+01 5.40270e+03
5.61924e+01 5.76960e+03
5.62289e+01 4.71550e+03
5.62653e+01 3.96750e+03
5.63018e+01 4.93040e+03
5.63382e+01 4.41360e+03
5.63747e+01 5.50750e+03
5.64110e+01 6.34990e+03
5.64474e+01 6.72170e+03
5.64837e+01 7.59900e+03
5.65201e+01 6.62250e+03
5.65563e+01 5.59170e+03
5.65926e+01 5.30310e+03
5.66289e+01 4.59280e+03
5.66651e+01 6.66630e+03
5.67013e+01 5.72320e+03
5.67374e+01 6.89770e+03
5.67736e+01 6.73370e+03
5.68097e+01 5.53030e+03
5.68458e+01 4.80300e+03
5.68818e+01 3.48030e+03
5.69179e+01 4.82160e+03
5.69539e+01 4.46610e+03
5.69899e+01 5.22000e+03
5.70259e+01 5.23320e+03
5.70618e+01 5.66420e+03
5.70977e+01 4.72730e+03
5.71336e+01 4.90670e+03
5.71695e+01 6.65530e+03
5.72054e+01 5.36820e+03
5.72412e+01 4.78720e+03
5.72770e+01 6.61100e+03
5.73128e+01 6.59510e+03
5.73485e+01 4.15040e+03
5.73842e+01 4.80550e+03
5.74199e+01 4.32450e+03
5.74556e+01 6.40790e+03
5.74913e+01 5.62290e+03
5.75269e+01 6.04670e+03
5.75625e+01 6.73050e+03
5.75981e+01 6.13400e+03
5.76336e+01 4.98760e+03
5.76691e+01 6.91530e+03
5.77046e+01 5.31660e+03
5.77401e+01 7.25830e+03
5.77756e+01 7.11240e+03
5.78110e+01 7.05690e+03
5.78464e+01 6.49650e+03
5.78818e+01 7.67370e+03
5.79171e+01 7.52430e+03
5.79525e+01 6.84000e+03
5.79878e+01 7.44260e+03
5.80231e+01 7.17340e+03
5.80583e+01 5.62270e+03
5.80936e+01 7.27080e+03
5.81288e+01 7.02610e+03
5.81640e+01 6.09750e+03
5.81991e+01 7.03130e+03
5.82343e+01 6.62800e+03
5.82694e+01 7.43820e+03
5.83045e+01 7.57170e+03
5.83395e+01 7.82940e+03
5.83746e+01 7.11670e+03
5.84096e+01 7.58020e+03
5.84446e+01 8.39570e+03
5.84795e+01 9.79900e+03
5.85145e+01 8.32390e+03
5.85494e+01 9.31700e+03
5.85843e+01 7.61930e+03
5.86191e+01 7.42590e+03
5.86540e+01 8.44180e+03
5.86888e+01 1.07225e+04
5.87236e+01 8.80500e+03
5.87583e+01 8.37870e+03
5.87931e+01 8.15250e+03
5.88278e+01 9.06540e+03
5.88625e+01 8.35800e+03
5.88972e+01 7.88060e+03
5.89318e+01 8.50680e+03
5.89664e+01 9.06640e+03
5.90010e+01 9.15340e+03
5.90356e+01 8.22330e+03
5.90701e+01 8.97200e+03
5.91047e+01 9.89440e+03
5.91392e+01 1.07639e+04
5.91736e+01 1.11289e+04
5.92081e+01 1.15089e+04
5.92425e+01 1.01428e+04
5.92769e+01 9.33390e+03
5.93113e+01 9.72470e+03
5.93456e+01 1.13357e+04
5.93800e+01 1.18301e+04
5.94143e+01 1.02986e+04
5.94485e+01 1.04026e+04
5.94828e+01 1.05904e+04
5.95170e+01 1.10907e+04
5.95512e+01 1.04179e+04
5.95854e+01 1.03840e+04
5.96196e+01 1.18097e+04
5.96537e+01 1.20206e+04
5.96878e+01 1.08367e+04
5.97219e+01 1.17798e+04
5.97559e+01 1.17770e+04
5.97900e+01 1.06698e+04
5.98240e+01 1.01169e+04
5.98579e+01 1.13509e+04
5.98919e+01 1.13712e+04
5.99258e+01 1.18634e+04
5.99597e+01 1.07639e+04
5.99936e+01 1.01104e+04
6.00275e+01 1.23283e+04
6.00613e+01 1.10626e+04
6.00951e+01 1.00479e+04
6.01289e+01 9.11390e+03
6.01627e+01 9.06060e+03
6.01964e+01 1.08887e+04
6.02301e+01 1.02035e+04
6.02638e+01 9.08860e+03
6.02975e+01 8.67660e+03
6.03311e+01 9.21180e+03
6.03647e+01 9.44170e+03
6.03983e+01 9.93580e+03
6.04319e+01 8.22820e+03
6.04654e+01 7.03760e+03
6.04989e+01 6.11840e+03
6.05324e+01 8.00560e+03
6.05659e+01 8.52210e+03
6.05994e+01 8.57670e+03
6.06328e+01 8.55640e+03
6.06662e+01 7.38830e+03
6.06995e+01 8.00580e+03
6.07329e+01 6.08840e+03
6.07662e+01 6.88350e+03
6.07995e+01 6.39800e+03
6.08328e+01 6.59180e+03
6.08660e+01 8.95450e+03
6.08992e+01 7.24310e+03
6.09324e+01 4.89490e+03
6.09656e+01 5.92860e+03
6.09987e+01 6.52410e+03
6.10319e+01 8.17330e+03
6.10650e+01 6.39770e+03
6.10980e+01 5.46900e+03
6.11311e+01 6.82690e+03
6.11641e+01 6.04440e+03
6.11971e+01 5.94810e+03
6.12301e+01 3.32220e+03
6.12630e+01 4.88720e+03
6.12960e+01 4.49840e+03
6.13289e+01 5.82340e+03
6.13618e+01 4.59180e+03
6.13946e+01 5.65940e+03
6.14274e+01 4.64760e+03
6.14602e+01 4.60000e+03
6.14930e+01 5.58630e+03
6.15258e+01 7.43870e+03
6.15585e+01 4.66060e+03
6.15912e+01 5.60160e+03
6.16239e+01 3.67180e+03
6.16565e+01 5.76800e+03
6.16892e+01 4.56770e+03
6.17218e+01 4.47890e+03
6.17544e+01 3.92290e+03
6.17869e+01 3.34560e+03
6.18195e+01 3.36420e+03
6.18520e+01 3.54790e+03
6.18845e+01 3.76400e+03
6.19169e+01 4.48330e+03
6.19494e+01 2.97080e+03
6.19818e+01 4.89370e+03
6.20142e+01 3.85870e+03
6.20465e+01 3.57990e+03
6.20789e+01 3.83080e+03
6.21112e+01 2.74840e+03
6.21435e+01 3.50590e+03
6.21757e+01 4.19330e+03
6.22080e+01 5.72860e+03
6.22402e+01 5.97520e+03
6.22724e+01 3.90310e+03
6.23045e+01 3.53140e+03
6.23367e+01 4.34240e+03
6.23688e+01 3.39030e+03
6.24009e+01 3.37170e+03
6.24330e+01 3.19850e+03
6.24650e+01 3.36330e+03
6.24970e+01 2.30210e+03
6.25290e+01 3.76460e+03
6.25610e+01 3.93700e+03
6.25929e+01 5.20430e+03
6.26248e+01 3.95820e+03
6.26567e+01 2.86330e+03
6.26886e+01 3.37850e+03
6.27205e+01 2.94860e+03
6.27523e+01 3.60090e+03
6.27841e+01 4.36420e+03
6.28159e+01 3.36800e+03
6.28476e+01 2.43510e+03
6.28793e+01 2.89740e+03
6.29110e+01 4.50480e+03
6.29427e+01 4.99780e+03
6.29744e+01 3.67140e+03
6.30060e+01 3.76610e+03
6.30376e+01 3.74380e+03
6.30692e+01 1.42200e+03
6.31007e+01 3.47430e+03
6.31322e+01 1.52210e+03
6.31637e+01 3.29870e+03
6.31952e+01 4.20720e+03
6.32267e+01 4.15130e+03
6.32581e+01 3.18180e+03
6.32895e+01 3.69480e+03
6.33209e+01 3.30610e+03
6.33523e+01 3.59890e+03
6.33836e+01 2.02010e+03
6.34149e+01 3.65580e+03
6.34462e+01 2.30660e+03
6.34774e+01 3.57880e+03
6.35087e+01 2.27100e+03
6.35399e+01 3.19660e+03
6.35711e+01 3.89390e+03
6.36022e+01 4.28560e+03
6.36334e+01 1.54780e+03
6.36645e+01 2.70130e+03
6.36956e+01 2.74570e+03
6.37266e+01 3.70150e+03
6.37577e+01 3.37600e+03
6.37887e+01 3.75020e+03
6.38197e+01 1.97140e+03
6.38506e+01 2.70560e+03
6.38816e+01 1.90050e+03
6.39125e+01 2.94320e+03
6.39434e+01 3.75660e+03
6.39742e+01 3.88840e+03
6.40051e+01 3.53020e+03
6.40359e+01 2.48910e+03
6.40667e+01 2.10900e+03
6.40974e+01 3.00340e+03
6.41282e+01 2.61220e+03
6.41589e+01 4.11640e+03
6.41896e+01 3.47100e+03
6.42203e+01 3.26660e+03
6.42509e+01 3.18960e+03
6.42815e+01 2.79680e+03
6.43121e+01 1.49330e+03
6.43427e+01 2.64870e+03
6.43732e+01 2.38160e+03
6.44038e+01 2.45890e+03
6.44343e+01 1.76220e+03
6.44647e+01 2.43670e+03
6.44952e+01 2.11660e+03
6.45256e+01 2.73050e+03
6.45560e+01 1.78230e+03
6.45864e+01 1.69410e+03
6.46167e+01 2.57190e+03
6.46471e+01 1.77840e+03
6.46774e+01 3.55180e+03
6.47076e+01 2.60240e+03
6.47379e+01 2.65780e+03
6.47681e+01 2.05930e+03
6.47983e+01 2.84500e+03
6.48285e+01 3.10130e+03
6.48586e+01 2.96120e+03
6.48888e+01 2.92920e+03
6.49189e+01 2.63300e+03
6.49490e+01 3.68070e+03
6.49790e+01 5.15670e+03
6.50091e+01 1.99010e+03
6.50391e+01 3.16890e+03
6.50690e+01 3.10530e+03
6.50990e+01 5.18120e+03
6.51289e+01 2.61440e+03
6.51588e+01 3.04490e+03
6.51887e+01 2.22720e+03
6.52186e+01 4.17410e+03
6.52484e+01 3.81600e+03
6.52782e+01 4.03470e+03
6.53080e+01 1.20060e+03
6.53378e+01 2.20650e+03
6.53675e+01 4.12690e+03
6.53972e+01 3.14210e+03
6.54269e+01 2.65070e+03
6.54566e+01 2.72550e+03
6.54862e+01 1.53130e+03
6.55158e+01 2.23200e+03
6.55454e+01 2.40080e+03
6.55750e+01 1.50770e+03
6.56045e+01 2.91030e+03
6.56340e+01 4.52650e+03
6.56635e+01 3.56220e+03
6.56930e+01 2.52040e+03
6.57224e+01 3.83260e+03
6.57519e+01 3.34680e+03
6.57812e+01 1.42200e+03
6.58106e+01 9.85300e+02
6.58400e+01 1.60310e+03
6.58693e+01 1.94880e+03
6.58986e+01 2.64420e+03
6.59278e+01 2.44790e+03
6.59571e+01 1.99030e+03
6.59863e+01 2.59130e+03
6.60155e+01 2.06450e+03
6.60447e+01 1.32790e+03
6.60738e+01 8.72700e+02
6.61029e+01 8.72900e+02
6.61320e+01 8.10400e+02
