# La4Ni3O8 Ni L2 edge RIXS
# T = 80 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
5.36519e+01 7.21970e+03
5.36901e+01 8.34030e+03
5.37282e+01 7.54380e+03
5.37664e+01 7.51790e+03
5.38045e+01 6.20510e+03
5.38425e+01 6.53090e+03
5.38806e+01 6.58240e+03
5.39186e+01 7.59830e+03
5.39566e+01 6.29780e+03
5.39946e+01 6.97040e+03
5.40326e+01 7.00550e+03
5.40705e+01 6.66770e+03
5.41084e+01 6.49270e+03
5.41463e+01 7.63040e+03
5.41842e+01 6.94960e+03
5.42220e+01 5.39890e+03
5.42598e+01 4.39990e+03
5.42976e+01 6.45890e+03
5.43354e+01 6.50850e+03
5.43731e+01 5.60330e+03
5.44108e+01 6.40720e+03
5.44485e+01 5.93040e+03
5.44862e+01 5.23370e+03
5.45238e+01 6.62780e+03
5.45614e+01 8.21020e+03
5.45990e+01 6.13210e+03
5.46366e+01 5.17830e+03
5.46741e+01 4.41140e+03
5.47116e+01 5.92310e+03
5.47491e+01 6.16240e+03
5.47866e+01 6.96740e+03
5.48240e+01 7.18910e+03
5.48614e+01 7.15660e+03
5.48988e+01 5.27990e+03
5.49362e+01 5.65690e+03
5.49735e+01 4.98680e+03
5.50109e+01 5.75980e+03
5.50482e+01 4.67890e+03
5.50854e+01 4.72170e+03
5.51227e+01 5.02200e+03
5.51599e+01 7.25080e+03
5.51971e+01 7.05660e+03
5.52343e+01 4.84830e+03
5.52714e+01 3.75540e+03
5.53085e+01 5.07660e+03
5.53456e+01 4.05690e+03
5.53827e+01 5.13430e+03
5.54198e+01 4.52230e+03
5.54568e+01 4.55750e+03
5.54938e+01 4.83650e+03
5.55308e+01 4.32650e+03
5.55677e+01 4.17780e+03
5.56046e+01 4.69840e+03
5.56416e+01 6.02520e+03
5.56784e+01 4.70200e+03
5.57153e+01 5.03940e+03
5.57521e+01 4.99130e+03
5.57889e+01 3.92740e+03
5.58257e+01 5.29330e+03
5.58625e+01 4.84170e+03
5.58992e+01 5.41440e+03
5.59359e+01 4.81150e+03
5.59726e+01 4.11910e+03
5.60092e+01 4.40440e+03
5.60459e+01 4.59840e+03
5.60825e+01 5.72140e+03
5.61191e+01 5.52240e+03
5.61556e+01 4.68910e+03
5.61921e+01 4.55850e+03
5.62287e+01 4.45380e+03
5.62651e+01 4.21490e+03
5.63016e+01 4.24130e+03
5.63380e+01 5.02340e+03
5.63745e+01 5.00700e+03
5.64108e+01 4.12760e+03
5.64472e+01 4.76830e+03
5.64835e+01 4.92460e+03
5.65199e+01 4.16900e+03
5.65561e+01 4.49650e+03
5.65924e+01 4.30520e+03
5.66286e+01 4.56700e+03
5.66649e+01 5.43500e+03
5.67011e+01 4.86040e+03
5.67372e+01 6.00110e+03
5.67734e+01 6.89130e+03
5.68095e+01 5.90160e+03
5.68456e+01 4.46810e+03
5.68816e+01 5.11570e+03
5.69177e+01 5.71630e+03
5.69537e+01 5.18820e+03
5.69897e+01 5.15630e+03
5.70257e+01 5.14300e+03
5.70616e+01 5.23610e+03
5.70975e+01 5.29670e+03
5.71334e+01 4.95630e+03
5.71693e+01 4.72740e+03
5.72052e+01 4.58540e+03
5.72410e+01 5.67710e+03
5.72768e+01 5.18060e+03
5.73125e+01 5.24770e+03
5.73483e+01 5.49070e+03
5.73840e+01 6.82970e+03
5.74197e+01 6.15480e+03
5.74554e+01 4.76730e+03
5.74910e+01 4.15590e+03
5.75267e+01 4.07640e+03
5.75623e+01 5.77110e+03
5.75979e+01 5.93630e+03
5.76334e+01 6.09660e+03
5.76689e+01 7.76510e+03
5.77044e+01 5.80050e+03
5.77399e+01 5.92990e+03
5.77754e+01 5.00690e+03
5.78108e+01 5.07920e+03
5.78462e+01 4.60500e+03
5.78816e+01 5.60440e+03
5.79169e+01 5.45590e+03
5.79523e+01 4.28090e+03
5.79876e+01 5.54730e+03
5.80229e+01 7.06420e+03
5.80581e+01 5.97800e+03
5.80934e+01 5.41050e+03
5.81286e+01 4.50120e+03
5.81638e+01 5.32560e+03
5.81989e+01 6.07910e+03
5.82340e+01 6.00120e+03
5.82692e+01 6.36790e+03
5.83042e+01 6.00000e+03
5.83393e+01 6.95700e+03
5.83743e+01 5.26710e+03
5.84094e+01 5.53330e+03
5.84443e+01 6.20470e+03
5.84793e+01 7.29310e+03
5.85143e+01 6.78040e+03
5.85492e+01 7.30690e+03
5.85841e+01 7.19950e+03
5.86189e+01 7.52690e+03
5.86538e+01 7.66900e+03
5.86886e+01 8.66600e+03
5.87234e+01 8.48650e+03
5.87581e+01 8.12730e+03
5.87929e+01 7.39300e+03
5.88276e+01 8.05630e+03
5.88623e+01 7.88350e+03
5.88970e+01 6.91440e+03
5.89316e+01 7.17400e+03
5.89662e+01 7.94160e+03
5.90008e+01 7.03260e+03
5.90354e+01 7.08860e+03
5.90699e+01 6.43370e+03
5.91045e+01 6.55790e+03
5.91390e+01 9.77300e+03
5.91734e+01 1.12878e+04
5.92079e+01 8.92040e+03
5.92423e+01 8.43170e+03
5.92767e+01 8.41400e+03
5.93111e+01 9.87290e+03
5.93454e+01 9.96580e+03
5.93798e+01 1.09987e+04
5.94141e+01 1.01601e+04
5.94483e+01 9.56310e+03
5.94826e+01 1.05224e+04
5.95168e+01 1.16150e+04
5.95510e+01 1.12368e+04
5.95852e+01 1.22529e+04
5.96194e+01 1.18103e+04
5.96535e+01 1.12004e+04
5.96876e+01 1.06762e+04
5.97217e+01 8.93820e+03
5.97557e+01 1.06646e+04
5.97898e+01 1.06944e+04
5.98238e+01 1.00787e+04
5.98577e+01 1.11412e+04
5.98917e+01 1.04136e+04
5.99256e+01 8.64630e+03
5.99595e+01 8.54670e+03
5.99934e+01 1.00262e+04
6.00273e+01 8.82920e+03
6.00611e+01 9.01200e+03
6.00949e+01 9.09730e+03
6.01287e+01 8.59220e+03
6.01625e+01 7.59760e+03
6.01962e+01 7.54650e+03
6.02299e+01 6.78670e+03
6.02636e+01 7.40070e+03
6.02973e+01 8.66030e+03
6.03309e+01 8.94690e+03
6.03645e+01 8.24550e+03
6.03981e+01 6.80530e+03
6.04317e+01 6.02870e+03
6.04652e+01 5.95980e+03
6.04987e+01 7.71020e+03
6.05322e+01 8.14560e+03
6.05657e+01 8.73740e+03
6.05991e+01 7.89000e+03
6.06326e+01 6.92080e+03
6.06660e+01 6.94780e+03
6.06993e+01 6.14000e+03
6.07327e+01 4.39750e+03
6.07660e+01 4.25770e+03
6.07993e+01 5.75840e+03
6.08326e+01 4.75280e+03
6.08658e+01 5.39120e+03
6.08990e+01 5.04540e+03
6.09322e+01 3.80110e+03
6.09654e+01 3.75860e+03
6.09985e+01 5.29350e+03
6.10317e+01 5.57120e+03
6.10648e+01 4.91120e+03
6.10978e+01 5.43620e+03
6.11309e+01 4.97130e+03
6.11639e+01 4.45970e+03
6.11969e+01 5.39650e+03
6.12299e+01 3.92450e+03
6.12628e+01 3.50570e+03
6.12958e+01 4.02120e+03
6.13287e+01 3.71960e+03
6.13615e+01 5.09570e+03
6.13944e+01 5.24380e+03
6.14272e+01 4.55220e+03
6.14600e+01 5.13400e+03
6.14928e+01 3.82320e+03
6.15256e+01 3.58490e+03
6.15583e+01 5.15120e+03
6.15910e+01 5.10880e+03
6.16237e+01 2.89460e+03
6.16563e+01 3.89120e+03
6.16890e+01 4.03250e+03
6.17216e+01 3.03140e+03
6.17542e+01 3.00970e+03
6.17867e+01 3.95820e+03
6.18193e+01 4.42890e+03
6.18518e+01 4.64830e+03
6.18843e+01 4.94300e+03
6.19167e+01 3.62750e+03
6.19492e+01 3.68220e+03
6.19816e+01 4.03120e+03
6.20140e+01 3.22740e+03
6.20463e+01 3.09450e+03
6.20787e+01 3.53720e+03
6.21110e+01 3.68830e+03
6.21433e+01 4.62090e+03
6.21755e+01 3.84460e+03
6.22078e+01 3.99520e+03
6.22400e+01 3.26960e+03
6.22722e+01 3.38290e+03
6.23043e+01 4.06470e+03
6.23365e+01 3.69470e+03
6.23686e+01 2.87340e+03
6.24007e+01 3.25120e+03
6.24327e+01 5.58320e+03
6.24648e+01 5.81340e+03
6.24968e+01 3.81290e+03
6.25288e+01 3.86180e+03
6.25608e+01 3.31220e+03
6.25927e+01 4.40960e+03
6.26246e+01 4.21490e+03
6.26565e+01 2.70470e+03
6.26884e+01 3.03840e+03
6.27203e+01 2.83030e+03
6.27521e+01 3.31080e+03
6.27839e+01 4.70860e+03
6.28157e+01 4.61190e+03
6.28474e+01 2.48900e+03
6.28791e+01 1.73760e+03
6.29108e+01 2.64440e+03
6.29425e+01 2.53650e+03
6.29742e+01 2.08720e+03
6.30058e+01 1.82160e+03
6.30374e+01 2.58650e+03
6.30690e+01 2.70290e+03
6.31005e+01 2.71200e+03
6.31320e+01 2.69870e+03
6.31635e+01 2.53230e+03
6.31950e+01 3.30890e+03
6.32265e+01 4.48480e+03
6.32579e+01 3.66640e+03
6.32893e+01 2.76820e+03
6.33207e+01 3.89030e+03
6.33520e+01 3.26790e+03
6.33834e+01 2.31080e+03
6.34147e+01 3.31530e+03
6.34460e+01 3.74150e+03
6.34772e+01 3.65070e+03
6.35085e+01 3.25150e+03
6.35397e+01 3.04860e+03
6.35709e+01 3.45170e+03
6.36020e+01 3.74180e+03
6.36331e+01 2.30190e+03
6.36643e+01 2.76630e+03
6.36953e+01 4.44160e+03
6.37264e+01 4.04290e+03
6.37574e+01 3.21110e+03
6.37885e+01 3.63600e+03
6.38194e+01 3.63880e+03
6.38504e+01 2.54340e+03
6.38813e+01 2.54640e+03
6.39123e+01 3.14360e+03
6.39432e+01 3.36930e+03
6.39740e+01 3.69790e+03
6.40049e+01 4.50610e+03
6.40357e+01 3.73210e+03
6.40665e+01 3.41260e+03
6.40972e+01 3.24200e+03
6.41280e+01 4.64100e+03
6.41587e+01 4.46980e+03
6.41894e+01 3.49370e+03
6.42201e+01 3.40070e+03
6.42507e+01 3.47420e+03
6.42813e+01 3.60020e+03
6.43119e+01 3.77190e+03
6.43425e+01 4.26880e+03
6.43730e+01 3.26780e+03
6.44036e+01 2.54210e+03
6.44341e+01 2.95460e+03
6.44645e+01 3.35300e+03
6.44950e+01 2.98100e+03
6.45254e+01 2.44190e+03
6.45558e+01 2.40420e+03
6.45862e+01 3.01250e+03
6.46165e+01 3.79600e+03
6.46469e+01 3.85650e+03
6.46772e+01 4.56360e+03
6.47074e+01 3.64270e+03
6.47377e+01 2.11260e+03
6.47679e+01 2.55220e+03
6.47981e+01 3.86910e+03
6.48283e+01 4.34490e+03
6.48584e+01 2.42620e+03
6.48886e+01 2.65930e+03
6.49187e+01 2.11220e+03
6.49488e+01 2.56900e+03
6.49788e+01 2.46740e+03
6.50088e+01 1.92850e+03
6.50389e+01 1.88190e+03
6.50688e+01 2.41170e+03
6.50988e+01 4.48400e+03
6.51287e+01 3.17880e+03
6.51586e+01 2.52500e+03
6.51885e+01 2.03170e+03
6.52184e+01 1.80140e+03
6.52482e+01 2.43930e+03
6.52780e+01 3.21000e+03
6.53078e+01 2.61720e+03
6.53376e+01 1.76680e+03
6.53673e+01 2.57620e+03
6.53970e+01 3.06240e+03
6.54267e+01 2.01740e+03
6.54564e+01 2.49400e+03
6.54860e+01 2.52690e+03
6.55156e+01 2.84860e+03
6.55452e+01 3.30740e+03
6.55748e+01 2.55900e+03
6.56043e+01 2.56310e+03
6.56338e+01 2.36220e+03
6.56633e+01 1.75710e+03
6.56928e+01 2.08960e+03
6.57222e+01 2.27270e+03
6.57516e+01 3.70750e+03
6.57810e+01 2.30950e+03
6.58104e+01 2.06320e+03
6.58398e+01 2.89770e+03
6.58691e+01 2.50170e+03
6.58984e+01 2.57720e+03
6.59276e+01 2.64330e+03
6.59569e+01 2.17240e+03
6.59861e+01 1.47480e+03
6.60153e+01 1.63680e+03
6.60445e+01 1.47020e+03
6.60736e+01 8.92000e+02
6.61027e+01 1.14610e+03
6.61318e+01 1.19410e+03
