# La4Ni3O8 Ni L2 edge RIXS
# T = 300 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
5.18767e+01 3.89970e+03
5.19158e+01 4.36620e+03
5.19550e+01 3.99940e+03
5.19941e+01 5.45210e+03
5.20332e+01 4.27260e+03
5.20722e+01 3.55570e+03
5.21113e+01 2.65900e+03
5.21503e+01 3.84140e+03
5.21893e+01 5.74450e+03
5.22282e+01 4.43010e+03
5.22672e+01 3.13430e+03
5.23061e+01 3.71100e+03
5.23450e+01 4.20790e+03
5.23839e+01 2.81040e+03
5.24227e+01 1.49350e+03
5.24615e+01 2.25510e+03
5.25003e+01 2.68990e+03
5.25391e+01 3.69640e+03
5.25778e+01 3.92060e+03
5.26165e+01 3.42200e+03
5.26552e+01 3.73960e+03
5.26939e+01 6.34540e+03
5.27325e+01 6.01190e+03
5.27712e+01 6.14070e+03
5.28098e+01 4.97420e+03
5.28483e+01 5.53590e+03
5.28869e+01 4.42530e+03
5.29254e+01 4.71690e+03
5.29639e+01 3.77250e+03
5.30024e+01 3.56830e+03
5.30408e+01 3.61550e+03
5.30792e+01 5.26160e+03
5.31176e+01 5.40310e+03
5.31560e+01 5.26560e+03
5.31944e+01 3.23140e+03
5.32327e+01 2.76330e+03
5.32710e+01 3.05460e+03
5.33093e+01 3.64550e+03
5.33475e+01 3.20950e+03
5.33858e+01 3.58280e+03
5.34240e+01 2.98880e+03
5.34621e+01 4.19700e+03
5.35003e+01 5.02390e+03
5.35384e+01 4.57950e+03
5.35765e+01 3.33230e+03
5.36146e+01 2.93370e+03
5.36527e+01 4.54330e+03
5.36907e+01 7.28370e+03
5.37287e+01 5.71270e+03
5.37667e+01 3.83420e+03
5.38046e+01 3.76140e+03
5.38426e+01 3.40250e+03
5.38805e+01 4.30140e+03
5.39184e+01 6.28790e+03
5.39562e+01 6.11930e+03
5.39941e+01 3.95620e+03
5.40319e+01 4.14700e+03
5.40697e+01 3.87210e+03
5.41074e+01 3.06340e+03
5.41452e+01 2.79760e+03
5.41829e+01 3.83640e+03
5.42206e+01 2.79720e+03
5.42582e+01 3.16790e+03
5.42959e+01 2.63610e+03
5.43335e+01 3.08370e+03
5.43711e+01 2.54160e+03
5.44086e+01 2.72120e+03
5.44462e+01 4.71010e+03
5.44837e+01 4.89170e+03
5.45212e+01 3.73490e+03
5.45586e+01 5.08500e+03
5.45961e+01 4.14550e+03
5.46335e+01 2.45330e+03
5.46709e+01 1.11960e+03
5.47083e+01 2.86340e+03
5.47456e+01 4.56470e+03
5.47829e+01 3.56300e+03
5.48202e+01 4.06880e+03
5.48575e+01 4.07890e+03
5.48947e+01 3.79020e+03
5.49320e+01 4.28320e+03
5.49692e+01 3.84530e+03
5.50063e+01 3.40770e+03
5.50435e+01 3.24230e+03
5.50806e+01 2.45470e+03
5.51177e+01 3.49380e+03
5.51548e+01 4.27730e+03
5.51918e+01 3.58690e+03
5.52289e+01 3.17430e+03
5.52659e+01 3.04730e+03
5.53028e+01 2.24770e+03
5.53398e+01 3.74790e+03
5.53767e+01 4.36090e+03
5.54136e+01 4.39580e+03
5.54505e+01 2.77900e+03
5.54873e+01 1.79270e+03
5.55242e+01 3.14740e+03
5.55610e+01 2.52240e+03
5.55978e+01 2.35750e+03
5.56345e+01 2.31400e+03
5.56712e+01 1.95710e+03
5.57080e+01 3.00920e+03
5.57446e+01 3.65690e+03
5.57813e+01 2.30100e+03
5.58179e+01 2.28520e+03
5.58545e+01 3.60010e+03
5.58911e+01 4.00270e+03
5.59277e+01 2.62010e+03
5.59642e+01 2.50690e+03
5.60007e+01 2.40480e+03
5.60372e+01 2.26550e+03
5.60737e+01 4.38600e+02
5.61101e+01 1.15990e+03
5.61465e+01 2.70300e+03
5.61829e+01 4.87370e+03
5.62193e+01 4.47760e+03
5.62556e+01 3.30520e+03
5.62919e+01 2.21120e+03
5.63282e+01 1.42080e+03
5.63645e+01 9.32600e+02
5.64007e+01 1.48930e+03
5.64369e+01 1.60440e+03
5.64731e+01 1.78330e+03
5.65093e+01 3.39730e+03
5.65454e+01 3.76690e+03
5.65815e+01 3.05350e+03
5.66176e+01 1.44380e+03
5.66537e+01 9.98800e+02
5.66897e+01 2.85760e+03
5.67258e+01 2.88110e+03
5.67618e+01 2.46930e+03
5.67977e+01 2.46300e+03
5.68337e+01 1.78230e+03
5.68696e+01 2.22350e+03
5.69055e+01 2.61340e+03
5.69414e+01 1.62140e+03
5.69772e+01 1.40890e+03
5.70130e+01 1.87280e+03
5.70488e+01 3.32780e+03
5.70846e+01 3.75080e+03
5.71204e+01 3.25840e+03
5.71561e+01 2.03940e+03
5.71918e+01 2.94700e+03
5.72275e+01 2.85460e+03
5.72631e+01 2.51070e+03
5.72987e+01 3.85260e+03
5.73343e+01 4.13790e+03
5.73699e+01 3.75090e+03
5.74055e+01 3.44950e+03
5.74410e+01 3.96680e+03
5.74765e+01 3.81780e+03
5.75120e+01 2.57080e+03
5.75474e+01 1.19710e+03
5.75829e+01 2.21990e+03
5.76183e+01 2.66430e+03
5.76537e+01 3.47050e+03
5.76890e+01 4.29390e+03
5.77243e+01 3.80600e+03
5.77596e+01 3.12840e+03
5.77949e+01 3.95140e+03
5.78302e+01 3.49760e+03
5.78654e+01 2.31470e+03
5.79006e+01 2.46990e+03
5.79358e+01 2.31500e+03
5.79710e+01 3.27360e+03
5.80061e+01 2.81360e+03
5.80412e+01 3.26140e+03
5.80763e+01 2.94170e+03
5.81114e+01 3.44360e+03
5.81464e+01 3.36840e+03
5.81814e+01 4.21040e+03
5.82164e+01 3.97350e+03
5.82514e+01 4.27910e+03
5.82863e+01 3.93370e+03
5.83212e+01 4.41190e+03
5.83561e+01 4.38120e+03
5.83910e+01 5.31360e+03
5.84258e+01 5.97350e+03
5.84606e+01 5.24340e+03
5.84954e+01 4.53240e+03
5.85302e+01 5.26170e+03
5.85649e+01 5.91340e+03
5.85997e+01 6.60700e+03
5.86344e+01 7.25230e+03
5.86690e+01 7.71100e+03
5.87037e+01 7.20030e+03
5.87383e+01 5.93240e+03
5.87729e+01 4.93530e+03
5.88075e+01 4.82380e+03
5.88420e+01 5.01770e+03
5.88765e+01 6.23490e+03
5.89110e+01 7.32480e+03
5.89455e+01 9.13070e+03
5.89799e+01 8.45140e+03
5.90144e+01 8.53430e+03
5.90488e+01 9.02850e+03
5.90831e+01 8.42660e+03
5.91175e+01 9.04500e+03
5.91518e+01 7.55960e+03
5.91861e+01 9.39270e+03
5.92204e+01 7.69930e+03
5.92547e+01 7.71400e+03
5.92889e+01 8.17290e+03
5.93231e+01 1.00632e+04
5.93573e+01 8.93350e+03
5.93914e+01 9.09500e+03
5.94255e+01 1.06086e+04
5.94597e+01 1.17738e+04
5.94937e+01 1.09870e+04
5.95278e+01 1.24507e+04
5.95618e+01 1.01813e+04
5.95958e+01 8.86520e+03
5.96298e+01 9.37200e+03
5.96638e+01 1.08341e+04
5.96977e+01 1.03073e+04
5.97316e+01 9.22410e+03
5.97655e+01 7.17470e+03
5.97994e+01 6.27670e+03
5.98332e+01 6.65790e+03
5.98670e+01 7.45810e+03
5.99008e+01 6.87730e+03
5.99345e+01 7.90990e+03
5.99683e+01 8.08660e+03
6.00020e+01 7.37050e+03
6.00357e+01 7.83960e+03
6.00693e+01 7.60770e+03
6.01030e+01 7.68340e+03
6.01366e+01 7.59190e+03
6.01702e+01 7.72930e+03
6.02038e+01 7.88510e+03
6.02373e+01 7.74210e+03
6.02708e+01 6.60220e+03
6.03043e+01 5.82580e+03
6.03378e+01 5.89220e+03
6.03712e+01 4.90600e+03
6.04046e+01 6.42270e+03
6.04380e+01 6.72070e+03
6.04714e+01 5.23350e+03
6.05047e+01 4.48450e+03
6.05381e+01 3.31030e+03
6.05713e+01 5.87410e+03
6.06046e+01 6.51470e+03
6.06379e+01 4.96770e+03
6.06711e+01 3.03300e+03
6.07043e+01 4.16080e+03
6.07375e+01 3.72650e+03
6.07706e+01 3.54880e+03
6.08037e+01 3.37160e+03
6.08368e+01 2.63300e+03
6.08699e+01 2.30470e+03
6.09029e+01 4.22290e+03
6.09360e+01 3.94200e+03
6.09690e+01 4.26180e+03
6.10020e+01 5.36590e+03
6.10349e+01 4.59400e+03
6.10678e+01 4.56190e+03
6.11007e+01 3.57390e+03
6.11336e+01 3.61910e+03
6.11665e+01 3.96810e+03
6.11993e+01 2.96760e+03
6.12321e+01 2.89530e+03
6.12649e+01 2.30790e+03
6.12976e+01 2.44150e+03
6.13304e+01 1.84390e+03
6.13631e+01 3.97680e+03
6.13957e+01 2.67910e+03
6.14284e+01 3.22400e+03
6.14610e+01 2.97460e+03
6.14936e+01 3.28490e+03
6.15262e+01 3.07360e+03
6.15588e+01 2.43530e+03
6.15913e+01 6.98400e+02
6.16238e+01 1.43630e+03
6.16563e+01 1.85080e+03
6.16888e+01 1.83910e+03
6.17212e+01 8.36200e+02
6.17536e+01 1.70430e+03
6.17860e+01 9.01700e+02
6.18184e+01 6.37500e+02
6.18507e+01 1.20170e+03
6.18830e+01 2.49750e+03
6.19153e+01 2.51320e+03
6.19476e+01 2.36940e+03
6.19798e+01 2.40780e+03
6.20120e+01 1.15500e+03
6.20442e+01 5.57900e+02
6.20764e+01 5.22900e+02
6.21085e+01 -2.95000e+01
6.21407e+01 2.16000e+01
6.21727e+01 7.87900e+02
6.22048e+01 1.87070e+03
6.22369e+01 1.36140e+03
6.22689e+01 3.29300e+02
6.23009e+01 3.71900e+02
6.23328e+01 3.20300e+02
6.23648e+01 8.31900e+02
6.23967e+01 1.96420e+03
6.24286e+01 1.03450e+03
6.24605e+01 1.17020e+03
6.24923e+01 1.35310e+03
6.25241e+01 1.35150e+03
6.25559e+01 1.09720e+03
6.25877e+01 1.06480e+03
6.26195e+01 8.97000e+02
6.26512e+01 9.63900e+02
6.26829e+01 1.09430e+03
6.27146e+01 3.94700e+02
6.27462e+01 -3.90200e+02
6.27778e+01 -6.57500e+02
6.28094e+01 8.43400e+02
6.28410e+01 1.66000e+01
6.28726e+01 -3.50000e+01
6.29041e+01 8.40100e+02
6.29356e+01 5.90700e+02
6.29671e+01 6.25300e+02
6.29985e+01 9.71900e+02
6.30300e+01 5.93100e+02
6.30614e+01 4.02400e+02
6.30928e+01 6.65400e+02
6.31241e+01 1.23060e+03
6.31554e+01 8.98200e+02
6.31867e+01 2.41710e+03
6.32180e+01 1.92240e+03
6.32493e+01 1.21990e+03
6.32805e+01 1.78580e+03
6.33117e+01 1.88640e+03
6.33429e+01 1.82050e+03
6.33741e+01 1.35420e+03
6.34052e+01 3.66000e+01
6.34363e+01 7.98500e+02
6.34674e+01 7.89800e+02
6.34985e+01 1.40960e+03
6.35295e+01 1.72970e+03
6.35605e+01 1.20930e+03
6.35915e+01 1.46940e+03
6.36225e+01 1.94900e+03
6.36534e+01 1.26890e+03
6.36843e+01 1.53890e+03
6.37152e+01 1.41480e+03
6.37461e+01 1.89110e+03
6.37769e+01 1.53440e+03
6.38077e+01 1.72320e+03
6.38385e+01 4.72400e+02
6.38693e+01 1.05710e+03
6.39000e+01 1.01180e+03
6.39308e+01 1.32460e+03
6.39615e+01 1.33950e+03
6.39921e+01 1.73500e+03
6.40228e+01 2.04900e+03
6.40534e+01 2.33930e+03
6.40840e+01 1.46330e+03
6.41146e+01 1.85220e+03
6.41451e+01 1.76880e+03
6.41756e+01 1.94350e+03
6.42061e+01 9.22100e+02
6.42366e+01 1.10690e+03
6.42670e+01 1.55480e+03
6.42975e+01 9.60300e+02
6.43279e+01 8.62000e+02
6.43582e+01 1.87100e+02
6.43886e+01 8.95900e+02
6.44189e+01 2.17440e+03
6.44492e+01 2.11630e+03
6.44795e+01 2.92400e+02
6.45097e+01 5.23100e+02
6.45400e+01 1.03320e+03
6.45702e+01 9.81100e+02
6.46004e+01 1.93210e+03
6.46305e+01 1.12580e+03
6.46606e+01 6.67600e+02
6.46907e+01 8.56100e+02
6.47208e+01 1.55160e+03
6.47509e+01 1.67570e+03
6.47809e+01 5.61000e+01
6.48109e+01 2.79700e+02
6.48409e+01 1.54320e+03
6.48709e+01 1.75830e+03
6.49008e+01 7.82000e+02
6.49307e+01 1.54790e+03
6.49606e+01 9.73800e+02
6.49904e+01 1.09780e+03
6.50203e+01 1.77170e+03
6.50501e+01 2.08940e+03
6.50799e+01 9.46400e+02
6.51096e+01 7.99800e+02
6.51394e+01 1.22140e+03
6.51691e+01 9.65500e+02
6.51988e+01 1.00550e+03
6.52284e+01 1.05700e+03
6.52581e+01 4.99000e+01
6.52877e+01 2.04450e+03
6.53173e+01 1.93820e+03
6.53468e+01 1.00650e+03
6.53764e+01 5.10000e+02
6.54059e+01 1.54200e+03
6.54354e+01 1.30980e+03
6.54649e+01 1.09510e+03
6.54943e+01 1.32750e+03
6.55237e+01 1.05690e+03
6.55531e+01 -2.27100e+02
6.55825e+01 1.88600e+02
6.56118e+01 1.59520e+03
6.56411e+01 6.13500e+02
6.56704e+01 1.16880e+03
6.56997e+01 1.21350e+03
6.57289e+01 5.35600e+02
6.57582e+01 1.72200e+02
6.57874e+01 1.97200e+02
6.58165e+01 5.70500e+02
6.58457e+01 -6.11000e+01
6.58748e+01 -3.74000e+01
6.59039e+01 2.60500e+02
