# La4Ni3O8 Ni L2 edge RIXS
# T = 120 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
5.38962e+01 1.28585e+04
5.39344e+01 1.22261e+04
5.39725e+01 1.18566e+04
5.40106e+01 1.21510e+04
5.40487e+01 1.27436e+04
5.40867e+01 1.15527e+04
5.41248e+01 1.21051e+04
5.41628e+01 1.26957e+04
5.42007e+01 1.33663e+04
5.42387e+01 1.20768e+04
5.42766e+01 1.14647e+04
5.43145e+01 1.02223e+04
5.43524e+01 1.22864e+04
5.43903e+01 1.29612e+04
5.44281e+01 1.09507e+04
5.44659e+01 1.11231e+04
5.45037e+01 1.41315e+04
5.45415e+01 1.32132e+04
5.45792e+01 1.23077e+04
5.46169e+01 1.22796e+04
5.46546e+01 1.17575e+04
5.46923e+01 1.05200e+04
5.47299e+01 1.18669e+04
5.47675e+01 1.29078e+04
5.48051e+01 1.25273e+04
5.48427e+01 1.05135e+04
5.48802e+01 1.27292e+04
5.49178e+01 1.24538e+04
5.49552e+01 1.16580e+04
5.49927e+01 1.12813e+04
5.50302e+01 1.17267e+04
5.50676e+01 1.11726e+04
5.51050e+01 1.11707e+04
5.51423e+01 1.00304e+04
5.51797e+01 1.03813e+04
5.52170e+01 1.03415e+04
5.52543e+01 1.02990e+04
5.52916e+01 1.04763e+04
5.53288e+01 1.09992e+04
5.53660e+01 1.25440e+04
5.54032e+01 1.04057e+04
5.54404e+01 9.73770e+03
5.54776e+01 1.05633e+04
5.55147e+01 1.15281e+04
5.55518e+01 1.17901e+04
5.55888e+01 1.20815e+04
5.56259e+01 1.19055e+04
5.56629e+01 1.11203e+04
5.56999e+01 1.05069e+04
5.57369e+01 1.10427e+04
5.57739e+01 1.25566e+04
5.58108e+01 1.05021e+04
5.58477e+01 1.00422e+04
5.58846e+01 1.07930e+04
5.59214e+01 1.01614e+04
5.59582e+01 1.12589e+04
5.59950e+01 1.06645e+04
5.60318e+01 1.00175e+04
5.60686e+01 1.12616e+04
5.61053e+01 1.01477e+04
5.61420e+01 9.66670e+03
5.61787e+01 1.16211e+04
5.62154e+01 1.13463e+04
5.62520e+01 1.01473e+04
5.62886e+01 1.07226e+04
5.63252e+01 1.12610e+04
5.63617e+01 1.12125e+04
5.63983e+01 1.11443e+04
5.64348e+01 1.09936e+04
5.64713e+01 1.13384e+04
5.65077e+01 1.16767e+04
5.65442e+01 1.10489e+04
5.65806e+01 1.13751e+04
5.66170e+01 1.14605e+04
5.66533e+01 1.25808e+04
5.66897e+01 1.25972e+04
5.67260e+01 9.75180e+03
5.67623e+01 9.37030e+03
5.67985e+01 1.07015e+04
5.68348e+01 1.06462e+04
5.68710e+01 1.06584e+04
5.69072e+01 9.76490e+03
5.69433e+01 9.00810e+03
5.69795e+01 9.70550e+03
5.70156e+01 1.00472e+04
5.70517e+01 1.05516e+04
5.70878e+01 1.15493e+04
5.71238e+01 1.10289e+04
5.71598e+01 1.07933e+04
5.71958e+01 1.10244e+04
5.72318e+01 1.15632e+04
5.72677e+01 1.05742e+04
5.73037e+01 1.05340e+04
5.73396e+01 1.02460e+04
5.73754e+01 1.07771e+04
5.74113e+01 1.07228e+04
5.74471e+01 1.16535e+04
5.74829e+01 1.15165e+04
5.75187e+01 1.12174e+04
5.75544e+01 1.11757e+04
5.75901e+01 1.06945e+04
5.76258e+01 9.74240e+03
5.76615e+01 1.04012e+04
5.76972e+01 1.02163e+04
5.77328e+01 1.06006e+04
5.77684e+01 1.10355e+04
5.78040e+01 1.07262e+04
5.78395e+01 1.02639e+04
5.78751e+01 1.28514e+04
5.79106e+01 1.10075e+04
5.79460e+01 1.02186e+04
5.79815e+01 1.05992e+04
5.80169e+01 1.12275e+04
5.80523e+01 1.09252e+04
5.80877e+01 9.55120e+03
5.81231e+01 1.15810e+04
5.81584e+01 1.18510e+04
5.81937e+01 1.03079e+04
5.82290e+01 1.13843e+04
5.82643e+01 1.16455e+04
5.82995e+01 1.19658e+04
5.83347e+01 1.33332e+04
5.83699e+01 1.18236e+04
5.84050e+01 1.15482e+04
5.84402e+01 1.14645e+04
5.84753e+01 1.34345e+04
5.85104e+01 1.38679e+04
5.85454e+01 1.34180e+04
5.85805e+01 1.46995e+04
5.86155e+01 1.25430e+04
5.86505e+01 1.21780e+04
5.86854e+01 1.27009e+04
5.87204e+01 1.34166e+04
5.87553e+01 1.39359e+04
5.87902e+01 1.36461e+04
5.88251e+01 1.38268e+04
5.88599e+01 1.27576e+04
5.88947e+01 1.44668e+04
5.89295e+01 1.47956e+04
5.89643e+01 1.44128e+04
5.89990e+01 1.37905e+04
5.90337e+01 1.41572e+04
5.90684e+01 1.46334e+04
5.91031e+01 1.55993e+04
5.91377e+01 1.55309e+04
5.91724e+01 1.57401e+04
5.92070e+01 1.60934e+04
5.92415e+01 1.70664e+04
5.92761e+01 1.49993e+04
5.93106e+01 1.49130e+04
5.93451e+01 1.50263e+04
5.93796e+01 1.60389e+04
5.94140e+01 1.76709e+04
5.94484e+01 1.71062e+04
5.94828e+01 1.66895e+04
5.95172e+01 1.64701e+04
5.95516e+01 1.61013e+04
5.95859e+01 1.65895e+04
5.96202e+01 1.68779e+04
5.96545e+01 1.82786e+04
5.96887e+01 1.69163e+04
5.97229e+01 1.58566e+04
5.97572e+01 1.62853e+04
5.97913e+01 1.84763e+04
5.98255e+01 1.62297e+04
5.98596e+01 1.63533e+04
5.98937e+01 1.49700e+04
5.99278e+01 1.55494e+04
5.99619e+01 1.55355e+04
5.99959e+01 1.72916e+04
6.00299e+01 1.47445e+04
6.00639e+01 1.74503e+04
6.00978e+01 1.81977e+04
6.01318e+01 1.67913e+04
6.01657e+01 1.48043e+04
6.01996e+01 1.37064e+04
6.02334e+01 1.62132e+04
6.02673e+01 1.77121e+04
6.03011e+01 1.51168e+04
6.03348e+01 1.29771e+04
6.03686e+01 1.38824e+04
6.04023e+01 1.41609e+04
6.04361e+01 1.22415e+04
6.04697e+01 1.32920e+04
6.05034e+01 1.38331e+04
6.05370e+01 1.31157e+04
6.05707e+01 1.17812e+04
6.06043e+01 1.43147e+04
6.06378e+01 1.35002e+04
6.06714e+01 1.19200e+04
6.07049e+01 1.20279e+04
6.07384e+01 1.35896e+04
6.07718e+01 1.40620e+04
6.08053e+01 1.31351e+04
6.08387e+01 1.23305e+04
6.08721e+01 1.09401e+04
6.09055e+01 1.24358e+04
6.09388e+01 1.19032e+04
6.09721e+01 1.09296e+04
6.10054e+01 1.10357e+04
6.10387e+01 9.95000e+03
6.10719e+01 1.06547e+04
6.11052e+01 1.35496e+04
6.11383e+01 1.24691e+04
6.11715e+01 1.07459e+04
6.12047e+01 9.65520e+03
6.12378e+01 1.14729e+04
6.12709e+01 1.08462e+04
6.13040e+01 8.96940e+03
6.13370e+01 9.11310e+03
6.13700e+01 9.80540e+03
6.14030e+01 1.20415e+04
6.14360e+01 1.08383e+04
6.14690e+01 9.62770e+03
6.15019e+01 8.84080e+03
6.15348e+01 8.59650e+03
6.15677e+01 9.62770e+03
6.16005e+01 8.16800e+03
6.16334e+01 9.03470e+03
6.16662e+01 1.01687e+04
6.16989e+01 1.02889e+04
6.17317e+01 1.04986e+04
6.17644e+01 1.02652e+04
6.17971e+01 9.44750e+03
6.18298e+01 7.92710e+03
6.18625e+01 9.19940e+03
6.18951e+01 9.05320e+03
6.19277e+01 8.81360e+03
6.19603e+01 1.03678e+04
6.19929e+01 1.05198e+04
6.20254e+01 9.38330e+03
6.20579e+01 8.93410e+03
6.20904e+01 9.38620e+03
6.21228e+01 8.84340e+03
6.21553e+01 8.99440e+03
6.21877e+01 9.50620e+03
6.22201e+01 7.92810e+03
6.22524e+01 8.32870e+03
6.22848e+01 8.04950e+03
6.23171e+01 8.57020e+03
6.23494e+01 8.25700e+03
6.23816e+01 8.08460e+03
6.24139e+01 8.61900e+03
6.24461e+01 7.73220e+03
6.24783e+01 7.85000e+03
6.25105e+01 8.85630e+03
6.25426e+01 8.98850e+03
6.25747e+01 8.72960e+03
6.26068e+01 7.99440e+03
6.26389e+01 8.72170e+03
6.26709e+01 8.61500e+03
6.27029e+01 7.23040e+03
6.27349e+01 8.11100e+03
6.27669e+01 8.82420e+03
6.27989e+01 9.00230e+03
6.28308e+01 8.19700e+03
6.28627e+01 7.33160e+03
6.28945e+01 7.79150e+03
6.29264e+01 7.73590e+03
6.29582e+01 8.23420e+03
6.29900e+01 8.98450e+03
6.30218e+01 8.71260e+03
6.30535e+01 8.05300e+03
6.30853e+01 8.06910e+03
6.31170e+01 8.54510e+03
6.31486e+01 7.88840e+03
6.31803e+01 8.88300e+03
6.32119e+01 8.69500e+03
6.32435e+01 9.76760e+03
6.32751e+01 8.26590e+03
6.33066e+01 8.13580e+03
6.33382e+01 8.34380e+03
6.33697e+01 7.88070e+03
6.34012e+01 7.38530e+03
6.34326e+01 7.28950e+03
6.34640e+01 6.56620e+03
6.34954e+01 6.58100e+03
6.35268e+01 7.15450e+03
6.35582e+01 7.60140e+03
6.35895e+01 7.28500e+03
6.36208e+01 8.08120e+03
6.36521e+01 7.54060e+03
6.36834e+01 8.38940e+03
6.37146e+01 8.12860e+03
6.37458e+01 8.12490e+03
6.37770e+01 9.02840e+03
6.38081e+01 7.92660e+03
6.38393e+01 6.09410e+03
6.38704e+01 6.56140e+03
6.39015e+01 6.90680e+03
6.39325e+01 8.65150e+03
6.39636e+01 8.34130e+03
6.39946e+01 7.92450e+03
6.40256e+01 7.36790e+03
6.40565e+01 8.23620e+03
6.40875e+01 6.73530e+03
6.41184e+01 6.74520e+03
6.41493e+01 7.42940e+03
6.41801e+01 8.35980e+03
6.42110e+01 8.72700e+03
6.42418e+01 8.94330e+03
6.42726e+01 8.78100e+03
6.43034e+01 8.25700e+03
6.43341e+01 6.79250e+03
6.43648e+01 8.18390e+03
6.43955e+01 6.74130e+03
6.44262e+01 6.16670e+03
6.44568e+01 7.06400e+03
6.44875e+01 8.67240e+03
6.45181e+01 8.81700e+03
6.45486e+01 8.47700e+03
6.45792e+01 7.67140e+03
6.46097e+01 7.64270e+03
6.46402e+01 7.24150e+03
6.46707e+01 6.80280e+03
6.47011e+01 6.85370e+03
6.47315e+01 7.09690e+03
6.47619e+01 7.48080e+03
6.47923e+01 6.95950e+03
6.48227e+01 7.89720e+03
6.48530e+01 9.45740e+03
6.48833e+01 9.44420e+03
6.49136e+01 8.86290e+03
6.49438e+01 7.91200e+03
6.49740e+01 8.32610e+03
6.50042e+01 7.19220e+03
6.50344e+01 7.60520e+03
6.50646e+01 7.71730e+03
6.50947e+01 6.96250e+03
6.51248e+01 5.71280e+03
6.51549e+01 7.12240e+03
6.51849e+01 7.95640e+03
6.52150e+01 7.88650e+03
6.52450e+01 7.40890e+03
6.52750e+01 7.42830e+03
6.53049e+01 7.79110e+03
6.53349e+01 6.91220e+03
6.53648e+01 6.58540e+03
6.53946e+01 7.24050e+03
6.54245e+01 6.44020e+03
6.54543e+01 5.90770e+03
6.54842e+01 6.18300e+03
6.55139e+01 7.24520e+03
6.55437e+01 6.87230e+03
6.55734e+01 7.17810e+03
6.56031e+01 6.75840e+03
6.56328e+01 6.32160e+03
6.56625e+01 7.17260e+03
6.56921e+01 7.73520e+03
6.57217e+01 8.21860e+03
6.57513e+01 6.98620e+03
6.57809e+01 6.69940e+03
6.58104e+01 6.53530e+03
6.58400e+01 7.10420e+03
6.58695e+01 6.79410e+03
6.58989e+01 6.31680e+03
6.59284e+01 6.38890e+03
6.59578e+01 6.38560e+03
6.59872e+01 5.75560e+03
6.60165e+01 6.00630e+03
6.60459e+01 6.85870e+03
6.60752e+01 5.76420e+03
6.61045e+01 6.75390e+03
6.61338e+01 5.07960e+03
6.61630e+01 4.19690e+03
6.61922e+01 3.99670e+03
6.62214e+01 3.94250e+03
6.62506e+01 3.55000e+03
6.62798e+01 3.03070e+03
6.63089e+01 2.46010e+03
6.63380e+01 1.53320e+03
