# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
4.76582e+01 3.72530e+03
4.76925e+01 3.81730e+03
4.77267e+01 3.66520e+03
4.77609e+01 3.73130e+03
4.77951e+01 3.85740e+03
4.78293e+01 3.47240e+03
4.78634e+01 3.55180e+03
4.78975e+01 3.55910e+03
4.79316e+01 3.91290e+03
4.79657e+01 3.23550e+03
4.79998e+01 3.35080e+03
4.80338e+01 3.00690e+03
4.80678e+01 3.52240e+03
4.81018e+01 3.87970e+03
4.81358e+01 3.92520e+03
4.81697e+01 3.77100e+03
4.82036e+01 3.52070e+03
4.82375e+01 2.98540e+03
4.82714e+01 3.39260e+03
4.83053e+01 3.06900e+03
4.83391e+01 3.54320e+03
4.83729e+01 3.36630e+03
4.84067e+01 3.81340e+03
4.84404e+01 3.56620e+03
4.84742e+01 3.58070e+03
4.85079e+01 2.84810e+03
4.85416e+01 3.20500e+03
4.85753e+01 3.90240e+03
4.86089e+01 2.94150e+03
4.86425e+01 2.82270e+03
4.86762e+01 3.67520e+03
4.87097e+01 2.76710e+03
4.87433e+01 2.89030e+03
4.87768e+01 2.17750e+03
4.88103e+01 2.59870e+03
4.88438e+01 2.54520e+03
4.88773e+01 2.87180e+03
4.89108e+01 3.05710e+03
4.89442e+01 2.77940e+03
4.89776e+01 3.17060e+03
4.90110e+01 3.06080e+03
4.90443e+01 3.28730e+03
4.90776e+01 3.72810e+03
4.91110e+01 4.26620e+03
4.91442e+01 3.45980e+03
4.91775e+01 3.22210e+03
4.92107e+01 2.92430e+03
4.92440e+01 4.05590e+03
4.92772e+01 4.34400e+03
4.93103e+01 3.81260e+03
4.93435e+01 3.58150e+03
4.93766e+01 3.05020e+03
4.94097e+01 3.74990e+03
4.94428e+01 3.34730e+03
4.94759e+01 3.72580e+03
4.95089e+01 3.69830e+03
4.95419e+01 3.71320e+03
4.95749e+01 4.41570e+03
4.96079e+01 3.40980e+03
4.96408e+01 3.20670e+03
4.96738e+01 3.32860e+03
4.97067e+01 3.89290e+03
4.97396e+01 3.35180e+03
4.97724e+01 3.43460e+03
4.98053e+01 2.98480e+03
4.98381e+01 3.30210e+03
4.98709e+01 3.80280e+03
4.99036e+01 4.87050e+03
4.99364e+01 3.85720e+03
4.99691e+01 3.01970e+03
5.00018e+01 2.75590e+03
5.00345e+01 3.69740e+03
5.00671e+01 4.11330e+03
5.00998e+01 3.73770e+03
5.01324e+01 4.10640e+03
5.01650e+01 4.27340e+03
5.01975e+01 3.24580e+03
5.02301e+01 2.86990e+03
5.02626e+01 4.07140e+03
5.02951e+01 3.74460e+03
5.03276e+01 2.66080e+03
5.03600e+01 3.61640e+03
5.03924e+01 2.35600e+03
5.04248e+01 2.63450e+03
5.04572e+01 2.78630e+03
5.04896e+01 2.60570e+03
5.05219e+01 2.54650e+03
5.05542e+01 3.47420e+03
5.05865e+01 2.45660e+03
5.06188e+01 2.45080e+03
5.06511e+01 3.10940e+03
5.06833e+01 3.07360e+03
5.07155e+01 2.31610e+03
5.07477e+01 2.37340e+03
5.07798e+01 2.55490e+03
5.08120e+01 3.27240e+03
5.08441e+01 3.69180e+03
5.08762e+01 3.82590e+03
5.09082e+01 4.18650e+03
5.09403e+01 4.74150e+03
5.09723e+01 3.96830e+03
5.10043e+01 3.18470e+03
5.10363e+01 3.78400e+03
5.10682e+01 3.71590e+03
5.11002e+01 4.37590e+03
5.11321e+01 4.42580e+03
5.11640e+01 3.99060e+03
5.11958e+01 4.43230e+03
5.12277e+01 3.85740e+03
5.12595e+01 3.15850e+03
5.12913e+01 2.64420e+03
5.13231e+01 2.93580e+03
5.13548e+01 3.72090e+03
5.13865e+01 3.54840e+03
5.14182e+01 3.88340e+03
5.14499e+01 3.58200e+03
5.14816e+01 3.70060e+03
5.15132e+01 3.44710e+03
5.15448e+01 4.43460e+03
5.15764e+01 3.52020e+03
5.16080e+01 3.69180e+03
5.16395e+01 3.12870e+03
5.16711e+01 2.98070e+03
5.17026e+01 2.88610e+03
5.17341e+01 3.68660e+03
5.17655e+01 3.32770e+03
5.17969e+01 3.38600e+03
5.18284e+01 3.08680e+03
5.18597e+01 3.71400e+03
5.18911e+01 3.01450e+03
5.19225e+01 1.70260e+03
5.19538e+01 1.99200e+03
5.19851e+01 2.48470e+03
5.20164e+01 2.92170e+03
5.20476e+01 2.32310e+03
5.20788e+01 1.79440e+03
5.21100e+01 2.53870e+03
5.21412e+01 2.23120e+03
5.21724e+01 2.49000e+03
5.22035e+01 2.21110e+03
5.22347e+01 2.18010e+03
5.22658e+01 2.91200e+03
5.22968e+01 3.58610e+03
5.23279e+01 2.40700e+03
5.23589e+01 2.83140e+03
5.23899e+01 3.10510e+03
5.24209e+01 2.33560e+03
5.24519e+01 2.59850e+03
5.24828e+01 3.04930e+03
5.25137e+01 3.08200e+03
5.25446e+01 2.94890e+03
5.25755e+01 2.51160e+03
5.26063e+01 2.17860e+03
5.26371e+01 3.12530e+03
5.26679e+01 2.19410e+03
5.26987e+01 2.27210e+03
5.27295e+01 2.84150e+03
5.27602e+01 1.74430e+03
5.27909e+01 2.62650e+03
5.28216e+01 2.78770e+03
5.28523e+01 2.58100e+03
5.28829e+01 1.93050e+03
5.29135e+01 1.95020e+03
5.29441e+01 2.61030e+03
5.29747e+01 2.15900e+03
5.30053e+01 2.51230e+03
5.30358e+01 2.94520e+03
5.30663e+01 3.53200e+03
5.30968e+01 3.28570e+03
5.31273e+01 2.11070e+03
5.31577e+01 1.76770e+03
5.31881e+01 2.73150e+03
5.32185e+01 2.82130e+03
5.32489e+01 3.07650e+03
5.32792e+01 2.24980e+03
5.33096e+01 2.50560e+03
5.33399e+01 2.16050e+03
5.33701e+01 1.62570e+03
5.34004e+01 2.65680e+03
5.34306e+01 2.13100e+03
5.34609e+01 2.11650e+03
5.34910e+01 2.71560e+03
5.35212e+01 2.45200e+03
5.35514e+01 2.86320e+03
5.35815e+01 2.64100e+03
5.36116e+01 2.97310e+03
5.36417e+01 2.81310e+03
5.36717e+01 2.88300e+03
5.37018e+01 3.37930e+03
5.37318e+01 3.30700e+03
5.37618e+01 2.72850e+03
5.37917e+01 2.30990e+03
5.38217e+01 1.96110e+03
5.38516e+01 2.73810e+03
5.38815e+01 1.94160e+03
5.39114e+01 2.39080e+03
5.39412e+01 2.97680e+03
5.39710e+01 3.08350e+03
5.40008e+01 3.66970e+03
5.40306e+01 2.75920e+03
5.40604e+01 2.88930e+03
5.40901e+01 2.28640e+03
5.41198e+01 4.13360e+03
5.41495e+01 3.05410e+03
5.41792e+01 3.73630e+03
5.42089e+01 3.01710e+03
5.42385e+01 2.90350e+03
5.42681e+01 3.48930e+03
5.42977e+01 3.61600e+03
5.43272e+01 3.28570e+03
5.43568e+01 3.32330e+03
5.43863e+01 3.04980e+03
5.44158e+01 2.95170e+03
5.44452e+01 2.55870e+03
5.44747e+01 2.96270e+03
5.45041e+01 2.86070e+03
5.45335e+01 3.26890e+03
5.45629e+01 3.78370e+03
5.45922e+01 3.55880e+03
5.46216e+01 3.26390e+03
5.46509e+01 3.87660e+03
5.46802e+01 3.46810e+03
5.47094e+01 2.57900e+03
5.47387e+01 2.51260e+03
5.47679e+01 3.39090e+03
5.47971e+01 3.49280e+03
5.48263e+01 3.41440e+03
5.48554e+01 3.26220e+03
5.48846e+01 3.31010e+03
5.49137e+01 2.68310e+03
5.49427e+01 2.63040e+03
5.49718e+01 2.34090e+03
5.50008e+01 1.90870e+03
5.50299e+01 2.24070e+03
5.50589e+01 2.84240e+03
5.50878e+01 3.30980e+03
5.51168e+01 2.74710e+03
5.51457e+01 2.37860e+03
5.51746e+01 1.93480e+03
5.52035e+01 2.06350e+03
5.52323e+01 2.96100e+03
5.52612e+01 2.31580e+03
5.52900e+01 2.38420e+03
5.53188e+01 1.83920e+03
5.53475e+01 2.76320e+03
5.53763e+01 2.71890e+03
5.54050e+01 2.82800e+03
5.54337e+01 2.30530e+03
5.54624e+01 2.58430e+03
5.54910e+01 2.39250e+03
5.55197e+01 1.79900e+03
5.55483e+01 2.07320e+03
5.55769e+01 1.64270e+03
5.56054e+01 3.00370e+03
5.56340e+01 2.78020e+03
5.56625e+01 1.64080e+03
5.56910e+01 1.96570e+03
5.57195e+01 2.09110e+03
5.57479e+01 2.12460e+03
5.57764e+01 2.28120e+03
5.58048e+01 1.70120e+03
5.58331e+01 1.88370e+03
5.58615e+01 1.55850e+03
5.58898e+01 1.60380e+03
5.59182e+01 1.52730e+03
5.59465e+01 1.35970e+03
5.59747e+01 1.99410e+03
5.60030e+01 1.71190e+03
5.60312e+01 1.24190e+03
5.60594e+01 2.65120e+03
5.60876e+01 1.72890e+03
5.61157e+01 2.89490e+03
5.61439e+01 2.73990e+03
5.61720e+01 2.30050e+03
5.62001e+01 1.93970e+03
5.62281e+01 2.46800e+03
5.62562e+01 3.13820e+03
5.62842e+01 1.91580e+03
5.63122e+01 1.77730e+03
5.63402e+01 2.53530e+03
5.63681e+01 2.39590e+03
5.63961e+01 2.85540e+03
5.64240e+01 2.56200e+03
5.64519e+01 2.91120e+03
5.64797e+01 2.42680e+03
5.65076e+01 2.20920e+03
5.65354e+01 2.69490e+03
5.65632e+01 2.41240e+03
5.65910e+01 2.20790e+03
5.66187e+01 2.33710e+03
5.66464e+01 1.99890e+03
5.66741e+01 1.65020e+03
5.67018e+01 1.78270e+03
5.67295e+01 1.70970e+03
5.67571e+01 1.60660e+03
5.67847e+01 2.17030e+03
5.68123e+01 1.18930e+03
5.68399e+01 1.11430e+03
5.68674e+01 1.97840e+03
5.68950e+01 2.44510e+03
5.69225e+01 2.01770e+03
5.69499e+01 2.05650e+03
5.69774e+01 2.46560e+03
5.70048e+01 2.43720e+03
5.70323e+01 2.49910e+03
5.70596e+01 1.21300e+03
5.70870e+01 2.59970e+03
5.71144e+01 2.68140e+03
5.71417e+01 2.66840e+03
5.71690e+01 2.34440e+03
5.71962e+01 3.29740e+03
5.72235e+01 3.70220e+03
5.72507e+01 3.12300e+03
5.72779e+01 2.19280e+03
5.73051e+01 2.55420e+03
5.73323e+01 2.37850e+03
5.73594e+01 1.74010e+03
5.73865e+01 1.61150e+03
5.74136e+01 2.74610e+03
5.74407e+01 2.84920e+03
5.74678e+01 2.71330e+03
5.74948e+01 2.36340e+03
5.75218e+01 1.60070e+03
5.75488e+01 2.00680e+03
5.75757e+01 2.38720e+03
5.76027e+01 2.22240e+03
5.76296e+01 2.66700e+03
5.76565e+01 2.44850e+03
5.76834e+01 2.58200e+03
5.77102e+01 3.57500e+03
5.77370e+01 3.60070e+03
5.77638e+01 3.13420e+03
5.77906e+01 3.04850e+03
5.78174e+01 3.78800e+03
5.78441e+01 3.11400e+03
5.78708e+01 3.65550e+03
5.78975e+01 2.98540e+03
5.79242e+01 3.38830e+03
5.79508e+01 4.22650e+03
5.79774e+01 3.28320e+03
5.80040e+01 3.31910e+03
5.80306e+01 4.03570e+03
5.80571e+01 4.22160e+03
5.80837e+01 5.02240e+03
5.81102e+01 4.54070e+03
5.81367e+01 4.07240e+03
5.81631e+01 3.58710e+03
5.81896e+01 4.08870e+03
5.82160e+01 3.96060e+03
5.82424e+01 3.63310e+03
5.82688e+01 3.49720e+03
5.82951e+01 3.99330e+03
5.83214e+01 3.87700e+03
5.83477e+01 4.09290e+03
5.83740e+01 4.10120e+03
5.84003e+01 4.39480e+03
5.84265e+01 2.78380e+03
5.84527e+01 2.32670e+03
5.84789e+01 3.29700e+03
5.85051e+01 4.20530e+03
5.85312e+01 4.24810e+03
5.85574e+01 3.15350e+03
5.85835e+01 2.99900e+03
5.86095e+01 3.08750e+03
5.86356e+01 2.16680e+03
5.86616e+01 2.38980e+03
5.86876e+01 2.15780e+03
5.87136e+01 2.11540e+03
5.87396e+01 1.09920e+03
5.87655e+01 4.18600e+02
5.87914e+01 2.40300e+02
5.88173e+01 -2.70000e+01
