# La4Ni3O8 Ni L2 edge RIXS
# T = 300 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
4.97239e+01 7.35100e+03
4.97628e+01 6.80570e+03
4.98017e+01 6.83460e+03
4.98406e+01 6.53220e+03
4.98794e+01 6.65210e+03
4.99183e+01 5.48970e+03
4.99570e+01 5.63210e+03
4.99958e+01 6.28700e+03
5.00346e+01 5.92270e+03
5.00733e+01 5.22200e+03
5.01120e+01 5.21710e+03
5.01506e+01 6.77670e+03
5.01893e+01 5.78120e+03
5.02279e+01 5.39410e+03
5.02665e+01 4.13070e+03
5.03051e+01 5.87620e+03
5.03436e+01 6.44680e+03
5.03821e+01 7.42480e+03
5.04206e+01 7.49680e+03
5.04591e+01 7.03270e+03
5.04976e+01 4.03900e+03
5.05360e+01 4.66930e+03
5.05744e+01 4.18930e+03
5.06128e+01 4.76140e+03
5.06511e+01 3.93720e+03
5.06894e+01 4.87630e+03
5.07277e+01 3.79660e+03
5.07660e+01 2.77680e+03
5.08043e+01 4.31470e+03
5.08425e+01 5.13200e+03
5.08807e+01 6.01410e+03
5.09189e+01 4.95280e+03
5.09570e+01 3.94030e+03
5.09952e+01 4.04460e+03
5.10333e+01 4.87810e+03
5.10713e+01 4.82240e+03
5.11094e+01 5.46580e+03
5.11474e+01 4.24330e+03
5.11854e+01 4.72550e+03
5.12234e+01 5.27190e+03
5.12614e+01 4.79740e+03
5.12993e+01 5.82020e+03
5.13372e+01 5.29460e+03
5.13751e+01 4.80100e+03
5.14130e+01 4.59350e+03
5.14508e+01 4.26770e+03
5.14886e+01 6.17870e+03
5.15264e+01 5.67640e+03
5.15642e+01 5.13390e+03
5.16019e+01 4.55530e+03
5.16396e+01 4.44470e+03
5.16773e+01 4.43570e+03
5.17150e+01 4.35520e+03
5.17526e+01 7.21290e+03
5.17902e+01 7.05890e+03
5.18278e+01 5.66030e+03
5.18654e+01 6.17710e+03
5.19029e+01 6.40500e+03
5.19404e+01 6.94730e+03
5.19779e+01 4.16170e+03
5.20154e+01 3.63480e+03
5.20528e+01 4.73750e+03
5.20902e+01 5.16400e+03
5.21276e+01 5.11570e+03
5.21650e+01 4.31230e+03
5.22024e+01 3.98890e+03
5.22397e+01 3.82040e+03
5.22770e+01 4.92960e+03
5.23142e+01 6.14750e+03
5.23515e+01 6.81940e+03
5.23887e+01 4.68310e+03
5.24259e+01 3.75400e+03
5.24631e+01 4.33620e+03
5.25002e+01 6.45580e+03
5.25374e+01 6.57520e+03
5.25745e+01 4.59500e+03
5.26115e+01 4.01830e+03
5.26486e+01 3.03960e+03
5.26856e+01 3.39130e+03
5.27226e+01 4.19210e+03
5.27596e+01 4.40000e+03
5.27965e+01 5.42630e+03
5.28335e+01 6.29770e+03
5.28704e+01 5.42890e+03
5.29072e+01 5.07970e+03
5.29441e+01 5.76080e+03
5.29809e+01 3.35910e+03
5.30177e+01 3.07090e+03
5.30545e+01 5.07840e+03
5.30913e+01 3.46160e+03
5.31280e+01 4.19220e+03
5.31647e+01 4.28700e+03
5.32014e+01 4.17070e+03
5.32380e+01 3.42770e+03
5.32747e+01 3.90990e+03
5.33113e+01 5.73960e+03
5.33479e+01 6.12880e+03
5.33844e+01 5.44710e+03
5.34210e+01 4.65990e+03
5.34575e+01 3.94070e+03
5.34939e+01 2.88870e+03
5.35304e+01 3.19720e+03
5.35668e+01 4.27530e+03
5.36033e+01 4.77450e+03
5.36396e+01 6.48920e+03
5.36760e+01 5.92900e+03
5.37123e+01 5.80720e+03
5.37487e+01 5.14950e+03
5.37850e+01 5.33270e+03
5.38212e+01 5.45830e+03
5.38575e+01 5.10770e+03
5.38937e+01 5.19530e+03
5.39299e+01 4.39800e+03
5.39660e+01 5.47120e+03
5.40022e+01 4.68160e+03
5.40383e+01 3.78080e+03
5.40744e+01 3.01700e+03
5.41104e+01 5.18740e+03
5.41465e+01 3.09570e+03
5.41825e+01 4.11890e+03
5.42185e+01 3.25400e+03
5.42545e+01 4.34410e+03
5.42904e+01 3.98690e+03
5.43263e+01 5.21740e+03
5.43622e+01 6.83690e+03
5.43981e+01 5.67180e+03
5.44340e+01 4.57470e+03
5.44698e+01 4.06610e+03
5.45056e+01 3.53870e+03
5.45414e+01 3.31080e+03
5.45771e+01 3.83800e+03
5.46128e+01 3.15890e+03
5.46485e+01 3.36100e+03
5.46842e+01 3.82810e+03
5.47199e+01 4.83770e+03
5.47555e+01 3.73350e+03
5.47911e+01 4.05020e+03
5.48267e+01 4.03590e+03
5.48622e+01 5.13090e+03
5.48977e+01 4.39870e+03
5.49332e+01 4.91860e+03
5.49687e+01 6.18930e+03
5.50042e+01 5.40600e+03
5.50396e+01 5.72670e+03
5.50750e+01 7.04250e+03
5.51104e+01 7.05140e+03
5.51458e+01 6.43850e+03
5.51811e+01 6.48540e+03
5.52164e+01 4.37020e+03
5.52517e+01 4.12170e+03
5.52869e+01 5.10850e+03
5.53222e+01 5.10100e+03
5.53574e+01 4.93290e+03
5.53926e+01 6.02820e+03
5.54277e+01 5.58980e+03
5.54629e+01 5.92680e+03
5.54980e+01 5.20190e+03
5.55331e+01 5.27130e+03
5.55681e+01 4.90150e+03
5.56032e+01 6.39230e+03
5.56382e+01 7.00100e+03
5.56732e+01 7.01150e+03
5.57081e+01 6.79910e+03
5.57431e+01 7.37700e+03
5.57780e+01 7.96280e+03
5.58129e+01 8.53100e+03
5.58477e+01 7.22270e+03
5.58826e+01 7.48020e+03
5.59174e+01 6.71780e+03
5.59522e+01 6.09140e+03
5.59869e+01 7.83220e+03
5.60217e+01 8.61620e+03
5.60564e+01 9.93280e+03
5.60911e+01 9.45060e+03
5.61258e+01 7.53160e+03
5.61604e+01 7.65530e+03
5.61950e+01 9.54910e+03
5.62296e+01 1.05188e+04
5.62642e+01 8.95030e+03
5.62988e+01 8.49140e+03
5.63333e+01 1.06684e+04
5.63678e+01 1.07573e+04
5.64022e+01 8.85540e+03
5.64367e+01 9.38850e+03
5.64711e+01 1.04880e+04
5.65055e+01 1.17966e+04
5.65399e+01 9.17300e+03
5.65742e+01 9.79350e+03
5.66086e+01 1.24050e+04
5.66429e+01 1.21958e+04
5.66771e+01 1.18981e+04
5.67114e+01 1.13248e+04
5.67456e+01 1.17658e+04
5.67798e+01 1.09478e+04
5.68140e+01 1.12721e+04
5.68482e+01 1.20727e+04
5.68823e+01 1.15816e+04
5.69164e+01 1.07547e+04
5.69505e+01 1.11796e+04
5.69845e+01 9.46750e+03
5.70186e+01 9.25070e+03
5.70526e+01 1.25213e+04
5.70866e+01 1.33013e+04
5.71205e+01 1.10379e+04
5.71544e+01 9.61310e+03
5.71884e+01 9.15170e+03
5.72222e+01 1.02078e+04
5.72561e+01 9.43650e+03
5.72899e+01 9.70320e+03
5.73237e+01 1.02588e+04
5.73575e+01 9.43980e+03
5.73913e+01 8.81840e+03
5.74250e+01 7.04500e+03
5.74587e+01 6.48570e+03
5.74924e+01 8.83890e+03
5.75261e+01 1.04846e+04
5.75597e+01 1.03371e+04
5.75933e+01 9.42730e+03
5.76269e+01 8.35780e+03
5.76605e+01 8.51810e+03
5.76940e+01 8.38390e+03
5.77276e+01 6.14070e+03
5.77610e+01 7.32310e+03
5.77945e+01 8.97200e+03
5.78280e+01 8.03010e+03
5.78614e+01 4.59540e+03
5.78948e+01 5.48110e+03
5.79281e+01 7.01070e+03
5.79615e+01 7.60710e+03
5.79948e+01 6.37550e+03
5.80281e+01 4.46870e+03
5.80614e+01 6.04150e+03
5.80946e+01 7.33000e+03
5.81278e+01 4.90800e+03
5.81610e+01 5.79170e+03
5.81942e+01 4.43610e+03
5.82273e+01 6.96540e+03
5.82605e+01 7.14330e+03
5.82936e+01 4.20030e+03
5.83266e+01 5.89170e+03
5.83597e+01 6.60960e+03
5.83927e+01 6.87960e+03
5.84257e+01 3.97250e+03
5.84587e+01 3.51410e+03
5.84916e+01 3.32280e+03
5.85246e+01 4.72280e+03
5.85575e+01 4.43730e+03
5.85904e+01 2.66810e+03
5.86232e+01 3.01520e+03
5.86560e+01 3.94670e+03
5.86888e+01 4.58820e+03
5.87216e+01 5.31400e+03
5.87544e+01 4.37070e+03
5.87871e+01 3.49140e+03
5.88198e+01 1.38770e+03
5.88525e+01 1.91470e+03
5.88852e+01 3.48390e+03
5.89178e+01 3.96240e+03
5.89504e+01 2.99770e+03
5.89830e+01 2.89110e+03
5.90155e+01 3.03830e+03
5.90481e+01 2.94490e+03
5.90806e+01 3.79580e+03
5.91131e+01 2.79240e+03
5.91455e+01 2.73830e+03
5.91780e+01 3.68090e+03
5.92104e+01 3.33200e+03
5.92428e+01 2.01030e+03
5.92751e+01 2.06620e+03
5.93075e+01 2.93120e+03
5.93398e+01 2.85610e+03
5.93721e+01 2.54890e+03
5.94043e+01 2.97570e+03
5.94366e+01 3.03790e+03
5.94688e+01 2.15110e+03
5.95010e+01 3.13790e+03
5.95331e+01 2.44000e+03
5.95653e+01 1.90580e+03
5.95974e+01 1.65240e+03
5.96295e+01 2.04100e+03
5.96616e+01 1.51470e+03
5.96936e+01 1.39980e+03
5.97256e+01 3.09640e+03
5.97576e+01 3.05550e+03
5.97896e+01 2.81130e+03
5.98215e+01 2.45150e+03
5.98535e+01 1.83110e+03
5.98853e+01 2.66360e+03
5.99172e+01 2.41290e+03
5.99491e+01 1.15250e+03
5.99809e+01 4.65300e+02
6.00127e+01 1.53000e+02
6.00445e+01 5.91100e+02
6.00762e+01 2.54430e+03
6.01079e+01 2.99920e+03
6.01396e+01 2.42140e+03
6.01713e+01 1.86640e+03
6.02030e+01 2.97630e+03
6.02346e+01 2.77680e+03
6.02662e+01 1.47990e+03
6.02978e+01 1.17420e+03
6.03293e+01 8.21800e+02
6.03608e+01 2.14270e+03
6.03923e+01 1.52500e+03
6.04238e+01 4.27000e+01
6.04553e+01 3.63100e+02
6.04867e+01 2.37590e+03
6.05181e+01 3.08550e+03
6.05495e+01 1.62210e+03
6.05809e+01 1.49840e+03
6.06122e+01 2.58970e+03
6.06435e+01 2.21300e+03
6.06748e+01 2.21290e+03
6.07060e+01 1.60710e+03
6.07373e+01 2.09110e+03
6.07685e+01 2.59280e+03
6.07997e+01 2.26240e+03
6.08308e+01 1.22670e+03
6.08620e+01 2.56960e+03
6.08931e+01 1.84820e+03
6.09242e+01 1.60860e+03
6.09552e+01 1.48530e+03
6.09863e+01 2.07640e+03
6.10173e+01 8.13100e+02
6.10483e+01 8.14700e+02
6.10792e+01 -4.04000e+01
6.11102e+01 7.77600e+02
6.11411e+01 7.11400e+02
6.11720e+01 1.65690e+03
6.12028e+01 2.00090e+03
6.12337e+01 2.08470e+03
6.12645e+01 1.19490e+03
6.12953e+01 5.59200e+02
6.13260e+01 1.27170e+03
6.13568e+01 1.94090e+03
6.13875e+01 2.17750e+03
6.14182e+01 2.79480e+03
6.14489e+01 1.82650e+03
6.14795e+01 1.55180e+03
6.15101e+01 1.70560e+03
6.15407e+01 1.54430e+03
6.15713e+01 1.98570e+03
6.16018e+01 1.93910e+03
6.16324e+01 2.03090e+03
6.16629e+01 1.55500e+03
6.16933e+01 5.27400e+02
6.17238e+01 1.55550e+03
6.17542e+01 1.53350e+03
6.17846e+01 8.23200e+02
6.18150e+01 2.63390e+03
6.18453e+01 3.37250e+03
6.18757e+01 3.50400e+03
6.19060e+01 3.71220e+03
6.19362e+01 1.55420e+03
6.19665e+01 1.74510e+03
6.19967e+01 1.78120e+03
6.20269e+01 2.66650e+03
6.20571e+01 2.36150e+03
6.20873e+01 2.34230e+03
6.21174e+01 1.95130e+03
6.21475e+01 1.32330e+03
6.21776e+01 1.33830e+03
6.22076e+01 1.27300e+03
6.22377e+01 1.66870e+03
6.22677e+01 1.31010e+03
6.22976e+01 1.76670e+03
6.23276e+01 2.22720e+03
6.23575e+01 1.59650e+03
6.23874e+01 1.11480e+03
6.24173e+01 2.03790e+03
6.24472e+01 1.49090e+03
6.24770e+01 1.97300e+03
6.25068e+01 2.57080e+03
6.25366e+01 1.94450e+03
6.25664e+01 3.09260e+03
6.25961e+01 1.42800e+03
6.26258e+01 1.66550e+03
6.26555e+01 1.79530e+03
6.26852e+01 1.94730e+03
6.27148e+01 1.63320e+03
6.27444e+01 7.57100e+02
6.27740e+01 4.66000e+02
6.28036e+01 1.33000e+02
6.28331e+01 1.96160e+03
6.28626e+01 2.62840e+03
6.28921e+01 8.39300e+02
6.29216e+01 1.74400e+02
6.29510e+01 8.52000e+01
6.29805e+01 -2.00500e+02
6.30098e+01 1.08100e+02
6.30392e+01 1.18380e+03
6.30686e+01 1.15530e+03
6.30979e+01 8.69800e+02
6.31272e+01 -8.77000e+01
6.31564e+01 -3.62000e+01
6.31857e+01 8.19100e+02
6.32149e+01 8.50500e+02
6.32441e+01 7.40800e+02
6.32733e+01 1.01800e+02
6.33024e+01 4.12600e+02
6.33316e+01 7.25200e+02
6.33607e+01 8.85000e+02
