# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
4.50775e+01 5.92230e+03
4.51118e+01 5.80650e+03
4.51461e+01 5.38830e+03
4.51804e+01 6.56590e+03
4.52147e+01 6.52390e+03
4.52489e+01 5.75100e+03
4.52831e+01 5.96710e+03
4.53173e+01 6.37400e+03
4.53515e+01 6.31070e+03
4.53856e+01 6.54990e+03
4.54198e+01 5.86010e+03
4.54539e+01 5.69030e+03
4.54879e+01 5.32400e+03
4.55220e+01 5.21410e+03
4.55560e+01 4.96010e+03
4.55900e+01 5.30230e+03
4.56240e+01 6.17730e+03
4.56580e+01 6.30960e+03
4.56919e+01 6.16530e+03
4.57259e+01 5.48640e+03
4.57598e+01 5.27870e+03
4.57936e+01 6.42840e+03
4.58275e+01 6.65300e+03
4.58613e+01 6.47660e+03
4.58951e+01 6.11890e+03
4.59289e+01 6.38560e+03
4.59627e+01 5.94380e+03
4.59964e+01 5.78110e+03
4.60301e+01 5.78140e+03
4.60638e+01 5.37830e+03
4.60975e+01 5.40420e+03
4.61311e+01 5.44260e+03
4.61648e+01 5.42470e+03
4.61984e+01 5.64790e+03
4.62320e+01 5.93930e+03
4.62655e+01 5.80270e+03
4.62991e+01 4.80840e+03
4.63326e+01 4.79650e+03
4.63661e+01 4.86830e+03
4.63995e+01 5.35510e+03
4.64330e+01 4.80740e+03
4.64664e+01 5.31670e+03
4.64998e+01 5.79520e+03
4.65332e+01 5.79970e+03
4.65665e+01 6.39650e+03
4.65999e+01 6.15970e+03
4.66332e+01 6.63920e+03
4.66665e+01 6.24900e+03
4.66997e+01 5.93140e+03
4.67330e+01 5.89250e+03
4.67662e+01 6.34220e+03
4.67994e+01 6.62270e+03
4.68326e+01 6.02330e+03
4.68657e+01 6.43160e+03
4.68988e+01 5.89370e+03
4.69320e+01 5.36220e+03
4.69650e+01 5.18750e+03
4.69981e+01 5.71440e+03
4.70311e+01 5.86360e+03
4.70642e+01 5.86890e+03
4.70972e+01 5.97910e+03
4.71301e+01 4.81370e+03
4.71631e+01 4.91020e+03
4.71960e+01 4.50690e+03
4.72289e+01 5.49320e+03
4.72618e+01 6.05340e+03
4.72946e+01 5.80930e+03
4.73275e+01 4.85680e+03
4.73603e+01 5.68920e+03
4.73931e+01 6.52740e+03
4.74258e+01 6.99020e+03
4.74586e+01 6.18390e+03
4.74913e+01 5.39220e+03
4.75240e+01 4.75410e+03
4.75567e+01 4.94030e+03
4.75894e+01 5.51660e+03
4.76220e+01 5.93900e+03
4.76546e+01 5.69710e+03
4.76872e+01 5.41660e+03
4.77197e+01 5.22940e+03
4.77523e+01 5.42290e+03
4.77848e+01 5.65540e+03
4.78173e+01 4.72350e+03
4.78498e+01 6.14920e+03
4.78822e+01 7.11510e+03
4.79147e+01 6.33410e+03
4.79471e+01 6.16190e+03
4.79794e+01 5.70860e+03
4.80118e+01 5.03110e+03
4.80441e+01 5.06740e+03
4.80765e+01 5.28620e+03
4.81088e+01 5.13520e+03
4.81410e+01 5.27130e+03
4.81733e+01 5.11360e+03
4.82055e+01 4.96910e+03
4.82377e+01 4.49110e+03
4.82699e+01 5.35070e+03
4.83020e+01 5.92450e+03
4.83342e+01 5.18190e+03
4.83663e+01 5.14470e+03
4.83984e+01 5.53180e+03
4.84305e+01 5.45040e+03
4.84625e+01 5.50650e+03
4.84945e+01 5.24150e+03
4.85265e+01 5.97280e+03
4.85585e+01 6.42580e+03
4.85904e+01 5.83150e+03
4.86224e+01 5.69790e+03
4.86543e+01 5.55940e+03
4.86862e+01 5.59070e+03
4.87180e+01 6.07000e+03
4.87499e+01 6.02040e+03
4.87817e+01 6.07910e+03
4.88135e+01 5.66700e+03
4.88453e+01 6.19860e+03
4.88770e+01 7.09270e+03
4.89088e+01 6.83130e+03
4.89405e+01 6.29210e+03
4.89721e+01 5.90500e+03
4.90038e+01 5.74480e+03
4.90354e+01 5.83420e+03
4.90671e+01 6.80130e+03
4.90986e+01 6.15660e+03
4.91302e+01 5.66820e+03
4.91618e+01 6.28990e+03
4.91933e+01 6.94510e+03
4.92248e+01 6.57410e+03
4.92563e+01 6.64590e+03
4.92877e+01 6.50570e+03
4.93192e+01 6.37070e+03
4.93506e+01 5.63550e+03
4.93820e+01 4.85620e+03
4.94133e+01 4.90960e+03
4.94447e+01 4.99110e+03
4.94760e+01 5.54910e+03
4.95073e+01 4.92250e+03
4.95386e+01 4.90750e+03
4.95698e+01 4.97830e+03
4.96011e+01 5.26020e+03
4.96323e+01 5.41270e+03
4.96635e+01 4.93370e+03
4.96946e+01 4.80110e+03
4.97258e+01 5.53470e+03
4.97569e+01 5.08880e+03
4.97880e+01 5.50720e+03
4.98190e+01 5.95150e+03
4.98501e+01 5.82890e+03
4.98811e+01 6.61630e+03
4.99121e+01 5.76000e+03
4.99431e+01 5.14680e+03
4.99741e+01 6.08610e+03
5.00050e+01 6.10920e+03
5.00359e+01 5.76400e+03
5.00668e+01 5.11050e+03
5.00977e+01 4.93620e+03
5.01285e+01 5.21440e+03
5.01594e+01 6.13760e+03
5.01902e+01 5.28810e+03
5.02209e+01 5.43100e+03
5.02517e+01 6.46030e+03
5.02824e+01 5.12810e+03
5.03131e+01 5.38020e+03
5.03438e+01 5.51720e+03
5.03745e+01 5.84610e+03
5.04051e+01 5.24740e+03
5.04358e+01 4.95160e+03
5.04664e+01 5.48270e+03
5.04969e+01 5.39160e+03
5.05275e+01 5.97480e+03
5.05580e+01 5.97920e+03
5.05885e+01 6.06400e+03
5.06190e+01 5.47610e+03
5.06495e+01 5.19640e+03
5.06799e+01 5.21510e+03
5.07103e+01 5.61260e+03
5.07407e+01 5.26410e+03
5.07711e+01 5.33430e+03
5.08014e+01 5.91710e+03
5.08318e+01 5.96550e+03
5.08621e+01 5.53850e+03
5.08924e+01 5.92770e+03
5.09226e+01 5.75590e+03
5.09529e+01 5.36030e+03
5.09831e+01 5.55530e+03
5.10133e+01 5.23780e+03
5.10434e+01 5.36270e+03
5.10736e+01 5.33590e+03
5.11037e+01 5.47700e+03
5.11338e+01 5.46810e+03
5.11639e+01 5.78810e+03
5.11939e+01 6.14000e+03
5.12240e+01 6.43850e+03
5.12540e+01 6.09550e+03
5.12840e+01 6.16800e+03
5.13139e+01 5.27430e+03
5.13439e+01 4.82660e+03
5.13738e+01 4.77810e+03
5.14037e+01 4.51050e+03
5.14336e+01 5.15720e+03
5.14634e+01 5.22350e+03
5.14933e+01 5.17950e+03
5.15231e+01 5.46040e+03
5.15528e+01 5.15010e+03
5.15826e+01 5.17010e+03
5.16124e+01 5.44270e+03
5.16421e+01 6.40170e+03
5.16718e+01 6.31080e+03
5.17014e+01 6.48600e+03
5.17311e+01 5.91050e+03
5.17607e+01 5.12040e+03
5.17903e+01 5.74990e+03
5.18199e+01 5.38230e+03
5.18495e+01 5.64330e+03
5.18790e+01 5.83680e+03
5.19085e+01 5.40310e+03
5.19380e+01 5.31690e+03
5.19675e+01 6.01160e+03
5.19969e+01 5.89320e+03
5.20263e+01 5.61140e+03
5.20557e+01 5.96290e+03
5.20851e+01 6.42800e+03
5.21145e+01 6.57790e+03
5.21438e+01 6.34370e+03
5.21731e+01 6.06930e+03
5.22024e+01 4.98980e+03
5.22317e+01 5.08230e+03
5.22609e+01 5.07310e+03
5.22901e+01 5.46130e+03
5.23193e+01 5.51690e+03
5.23485e+01 5.80680e+03
5.23776e+01 6.14820e+03
5.24068e+01 6.42860e+03
5.24359e+01 5.98290e+03
5.24650e+01 5.83840e+03
5.24940e+01 5.51270e+03
5.25231e+01 5.11420e+03
5.25521e+01 5.50750e+03
5.25811e+01 5.30100e+03
5.26100e+01 5.52110e+03
5.26390e+01 5.67920e+03
5.26679e+01 5.90840e+03
5.26968e+01 5.88380e+03
5.27257e+01 5.77310e+03
5.27546e+01 5.68210e+03
5.27834e+01 5.13940e+03
5.28122e+01 5.51920e+03
5.28410e+01 5.75470e+03
5.28698e+01 5.86280e+03
5.28985e+01 5.84080e+03
5.29272e+01 5.13360e+03
5.29559e+01 5.07340e+03
5.29846e+01 6.00580e+03
5.30133e+01 5.00890e+03
5.30419e+01 4.63000e+03
5.30705e+01 5.05460e+03
5.30991e+01 4.75920e+03
5.31277e+01 5.41930e+03
5.31562e+01 5.59780e+03
5.31847e+01 5.57790e+03
5.32132e+01 5.90770e+03
5.32417e+01 4.94220e+03
5.32701e+01 4.91800e+03
5.32986e+01 5.49760e+03
5.33270e+01 5.35210e+03
5.33554e+01 5.10620e+03
5.33837e+01 4.85840e+03
5.34121e+01 4.60240e+03
5.34404e+01 5.24720e+03
5.34687e+01 5.59370e+03
5.34969e+01 5.94240e+03
5.35252e+01 5.42640e+03
5.35534e+01 5.72540e+03
5.35816e+01 5.62290e+03
5.36098e+01 5.76460e+03
5.36380e+01 5.56910e+03
5.36661e+01 5.18560e+03
5.36942e+01 5.20720e+03
5.37223e+01 5.57800e+03
5.37504e+01 5.78310e+03
5.37784e+01 5.37640e+03
5.38064e+01 4.54730e+03
5.38344e+01 5.00420e+03
5.38624e+01 5.14990e+03
5.38904e+01 4.90590e+03
5.39183e+01 4.77720e+03
5.39462e+01 5.43470e+03
5.39741e+01 5.02970e+03
5.40019e+01 5.03470e+03
5.40298e+01 5.88310e+03
5.40576e+01 5.25970e+03
5.40854e+01 5.23460e+03
5.41132e+01 5.36180e+03
5.41409e+01 4.97910e+03
5.41687e+01 4.99430e+03
5.41964e+01 5.22890e+03
5.42240e+01 5.22940e+03
5.42517e+01 5.21440e+03
5.42793e+01 4.66720e+03
5.43070e+01 4.46490e+03
5.43345e+01 4.93340e+03
5.43621e+01 5.63970e+03
5.43897e+01 6.76920e+03
5.44172e+01 6.82940e+03
5.44447e+01 6.02580e+03
5.44722e+01 5.44170e+03
5.44996e+01 4.78100e+03
5.45271e+01 5.60070e+03
5.45545e+01 5.75260e+03
5.45819e+01 4.97130e+03
5.46092e+01 5.48350e+03
5.46366e+01 5.71760e+03
5.46639e+01 5.09130e+03
5.46912e+01 5.36210e+03
5.47185e+01 5.70600e+03
5.47457e+01 5.18230e+03
5.47730e+01 5.31250e+03
5.48002e+01 5.45530e+03
5.48273e+01 6.07020e+03
5.48545e+01 5.71350e+03
5.48817e+01 5.08580e+03
5.49088e+01 5.41600e+03
5.49359e+01 6.32830e+03
5.49629e+01 6.38180e+03
5.49900e+01 5.90450e+03
5.50170e+01 5.13610e+03
5.50440e+01 5.46930e+03
5.50710e+01 6.49320e+03
5.50980e+01 6.09830e+03
5.51249e+01 6.39900e+03
5.51518e+01 5.71120e+03
5.51787e+01 5.68170e+03
5.52056e+01 6.15000e+03
5.52324e+01 6.60390e+03
5.52592e+01 6.21620e+03
5.52860e+01 6.21890e+03
5.53128e+01 6.01780e+03
5.53396e+01 7.05560e+03
5.53663e+01 7.21900e+03
5.53930e+01 7.09010e+03
5.54197e+01 6.79910e+03
5.54464e+01 7.21090e+03
5.54730e+01 7.20070e+03
5.54996e+01 6.48200e+03
5.55262e+01 7.03290e+03
5.55528e+01 6.92740e+03
5.55794e+01 7.85240e+03
5.56059e+01 7.51710e+03
5.56324e+01 6.45880e+03
5.56589e+01 6.26770e+03
5.56854e+01 6.70080e+03
5.57118e+01 6.70370e+03
5.57382e+01 6.98620e+03
5.57646e+01 7.08050e+03
5.57910e+01 6.99730e+03
5.58173e+01 7.64010e+03
5.58437e+01 7.92770e+03
5.58700e+01 6.92930e+03
5.58962e+01 7.61240e+03
5.59225e+01 7.69380e+03
5.59487e+01 7.67830e+03
5.59749e+01 7.92700e+03
5.60011e+01 8.66980e+03
5.60273e+01 8.63460e+03
5.60535e+01 8.36750e+03
5.60796e+01 6.74190e+03
5.61057e+01 6.42690e+03
5.61318e+01 5.43700e+03
5.61578e+01 4.81370e+03
5.61838e+01 4.05690e+03
5.62099e+01 3.69200e+03
5.62358e+01 3.72910e+03
5.62618e+01 2.85850e+03
5.62878e+01 1.99080e+03
5.63137e+01 1.21900e+03
5.63396e+01 6.32000e+02
