# La4Ni3O8 Ni L2 edge RIXS
# T = 120 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
5.11612e+01 1.15091e+04
5.11994e+01 1.19883e+04
5.12376e+01 1.33715e+04
5.12758e+01 1.35583e+04
5.13140e+01 1.27269e+04
5.13521e+01 1.34368e+04
5.13902e+01 1.47378e+04
5.14283e+01 1.38680e+04
5.14664e+01 1.24649e+04
5.15044e+01 1.18160e+04
5.15424e+01 1.06352e+04
5.15804e+01 1.14568e+04
5.16183e+01 1.25755e+04
5.16563e+01 1.37810e+04
5.16942e+01 1.33619e+04
5.17321e+01 1.25667e+04
5.17699e+01 1.35379e+04
5.18078e+01 1.24904e+04
5.18456e+01 1.34241e+04
5.18833e+01 1.33324e+04
5.19211e+01 1.32904e+04
5.19588e+01 1.31802e+04
5.19966e+01 1.48767e+04
5.20342e+01 1.46188e+04
5.20719e+01 1.21882e+04
5.21095e+01 1.21001e+04
5.21472e+01 1.38257e+04
5.21848e+01 1.35126e+04
5.22223e+01 1.35503e+04
5.22599e+01 1.23901e+04
5.22974e+01 1.31149e+04
5.23349e+01 1.28830e+04
5.23723e+01 1.22845e+04
5.24098e+01 1.20333e+04
5.24472e+01 1.15389e+04
5.24846e+01 1.04508e+04
5.25220e+01 1.25654e+04
5.25593e+01 1.28342e+04
5.25966e+01 1.26476e+04
5.26339e+01 1.04178e+04
5.26712e+01 1.02443e+04
5.27084e+01 9.50690e+03
5.27457e+01 1.05112e+04
5.27829e+01 1.20770e+04
5.28200e+01 1.27439e+04
5.28572e+01 1.04106e+04
5.28943e+01 1.09378e+04
5.29314e+01 1.12980e+04
5.29685e+01 1.20849e+04
5.30055e+01 1.13611e+04
5.30425e+01 1.14840e+04
5.30795e+01 1.21671e+04
5.31165e+01 1.06154e+04
5.31535e+01 1.19393e+04
5.31904e+01 1.13672e+04
5.32273e+01 1.07028e+04
5.32642e+01 1.11472e+04
5.33010e+01 1.17451e+04
5.33379e+01 1.16586e+04
5.33747e+01 1.05251e+04
5.34115e+01 1.13191e+04
5.34482e+01 1.19838e+04
5.34849e+01 1.14086e+04
5.35216e+01 1.31210e+04
5.35583e+01 1.15937e+04
5.35950e+01 1.11957e+04
5.36316e+01 1.17019e+04
5.36682e+01 1.26417e+04
5.37048e+01 1.22882e+04
5.37414e+01 1.14730e+04
5.37779e+01 1.16845e+04
5.38144e+01 1.05503e+04
5.38509e+01 1.04711e+04
5.38874e+01 1.20236e+04
5.39238e+01 1.05227e+04
5.39602e+01 1.09372e+04
5.39966e+01 1.07388e+04
5.40330e+01 1.01944e+04
5.40693e+01 9.39720e+03
5.41056e+01 1.09014e+04
5.41419e+01 1.12866e+04
5.41782e+01 9.49090e+03
5.42144e+01 8.95510e+03
5.42506e+01 1.04634e+04
5.42868e+01 1.06029e+04
5.43230e+01 1.14599e+04
5.43591e+01 1.21822e+04
5.43952e+01 1.16085e+04
5.44313e+01 9.14390e+03
5.44674e+01 7.54520e+03
5.45034e+01 1.06908e+04
5.45395e+01 1.17027e+04
5.45755e+01 1.25978e+04
5.46114e+01 1.14373e+04
5.46474e+01 1.07340e+04
5.46833e+01 1.01295e+04
5.47192e+01 1.15291e+04
5.47551e+01 1.20054e+04
5.47909e+01 1.03420e+04
5.48267e+01 1.12052e+04
5.48625e+01 1.26856e+04
5.48983e+01 1.29304e+04
5.49340e+01 1.03948e+04
5.49698e+01 1.16116e+04
5.50055e+01 1.01806e+04
5.50411e+01 1.04475e+04
5.50768e+01 1.17281e+04
5.51124e+01 1.12542e+04
5.51480e+01 1.11142e+04
5.51836e+01 1.03498e+04
5.52192e+01 1.07338e+04
5.52547e+01 1.38785e+04
5.52902e+01 1.25426e+04
5.53257e+01 1.36846e+04
5.53611e+01 1.11815e+04
5.53966e+01 1.08825e+04
5.54320e+01 1.06148e+04
5.54673e+01 1.28014e+04
5.55027e+01 1.41264e+04
5.55380e+01 1.31503e+04
5.55733e+01 1.33489e+04
5.56086e+01 1.27609e+04
5.56439e+01 1.10606e+04
5.56791e+01 1.27046e+04
5.57143e+01 1.19205e+04
5.57495e+01 1.13524e+04
5.57847e+01 1.05526e+04
5.58198e+01 1.08091e+04
5.58549e+01 1.35106e+04
5.58900e+01 1.32095e+04
5.59251e+01 1.21213e+04
5.59601e+01 1.06571e+04
5.59951e+01 1.15024e+04
5.60301e+01 1.37123e+04
5.60651e+01 1.32840e+04
5.61000e+01 1.22397e+04
5.61349e+01 1.33346e+04
5.61698e+01 1.42026e+04
5.62047e+01 1.41297e+04
5.62395e+01 1.27664e+04
5.62743e+01 1.30734e+04
5.63091e+01 1.28877e+04
5.63439e+01 1.30804e+04
5.63786e+01 1.51328e+04
5.64134e+01 1.59305e+04
5.64481e+01 1.63829e+04
5.64827e+01 1.40764e+04
5.65174e+01 1.51442e+04
5.65520e+01 1.65873e+04
5.65866e+01 1.31927e+04
5.66212e+01 1.21896e+04
5.66557e+01 1.45773e+04
5.66902e+01 1.49649e+04
5.67247e+01 1.32515e+04
5.67592e+01 1.48812e+04
5.67936e+01 1.48002e+04
5.68281e+01 1.61135e+04
5.68625e+01 1.57812e+04
5.68968e+01 1.68446e+04
5.69312e+01 1.68992e+04
5.69655e+01 1.66110e+04
5.69998e+01 1.39090e+04
5.70341e+01 1.36976e+04
5.70683e+01 1.64395e+04
5.71026e+01 1.64155e+04
5.71368e+01 1.49963e+04
5.71710e+01 1.51774e+04
5.72051e+01 1.57208e+04
5.72392e+01 1.72928e+04
5.72733e+01 1.75239e+04
5.73074e+01 1.61538e+04
5.73415e+01 1.47831e+04
5.73755e+01 1.49912e+04
5.74095e+01 1.48389e+04
5.74435e+01 1.46316e+04
5.74775e+01 1.40994e+04
5.75114e+01 1.48768e+04
5.75453e+01 1.39982e+04
5.75792e+01 1.28440e+04
5.76130e+01 1.57355e+04
5.76469e+01 1.72884e+04
5.76807e+01 1.48829e+04
5.77145e+01 1.39077e+04
5.77482e+01 1.26510e+04
5.77820e+01 1.24949e+04
5.78157e+01 1.32151e+04
5.78494e+01 1.39654e+04
5.78830e+01 1.37177e+04
5.79167e+01 1.30840e+04
5.79503e+01 1.11650e+04
5.79839e+01 9.31730e+03
5.80174e+01 1.04100e+04
5.80510e+01 1.07735e+04
5.80845e+01 1.10222e+04
5.81180e+01 1.21284e+04
5.81515e+01 1.23647e+04
5.81849e+01 1.09302e+04
5.82183e+01 1.05690e+04
5.82517e+01 1.00503e+04
5.82851e+01 1.17089e+04
5.83184e+01 1.16318e+04
5.83517e+01 1.29177e+04
5.83850e+01 1.24431e+04
5.84183e+01 1.08191e+04
5.84516e+01 1.04331e+04
5.84848e+01 9.65600e+03
5.85180e+01 8.88690e+03
5.85511e+01 1.00971e+04
5.85843e+01 8.83940e+03
5.86174e+01 9.51560e+03
5.86505e+01 9.62400e+03
5.86836e+01 8.68980e+03
5.87166e+01 8.88260e+03
5.87497e+01 8.28360e+03
5.87827e+01 9.11010e+03
5.88156e+01 8.33100e+03
5.88486e+01 9.87320e+03
5.88815e+01 1.00534e+04
5.89144e+01 1.03095e+04
5.89473e+01 7.43900e+03
5.89802e+01 9.11100e+03
5.90130e+01 1.05256e+04
5.90458e+01 1.05538e+04
5.90786e+01 9.42540e+03
5.91113e+01 8.67470e+03
5.91441e+01 8.40450e+03
5.91768e+01 9.38140e+03
5.92094e+01 9.04190e+03
5.92421e+01 1.13062e+04
5.92747e+01 9.77420e+03
5.93073e+01 8.98940e+03
5.93399e+01 9.20710e+03
5.93725e+01 9.70550e+03
5.94050e+01 9.94010e+03
5.94375e+01 9.18870e+03
5.94700e+01 9.17760e+03
5.95025e+01 8.23070e+03
5.95349e+01 8.52540e+03
5.95673e+01 1.00355e+04
5.95997e+01 1.00773e+04
5.96321e+01 8.43940e+03
5.96644e+01 7.33970e+03
5.96967e+01 8.09560e+03
5.97290e+01 8.76340e+03
5.97613e+01 8.50930e+03
5.97935e+01 8.08440e+03
5.98257e+01 6.63780e+03
5.98579e+01 8.22080e+03
5.98901e+01 8.81090e+03
5.99222e+01 8.02050e+03
5.99543e+01 7.87650e+03
5.99864e+01 8.15400e+03
6.00185e+01 8.10550e+03
6.00505e+01 8.16630e+03
6.00826e+01 8.30360e+03
6.01146e+01 1.06597e+04
6.01465e+01 1.13495e+04
6.01785e+01 1.07812e+04
6.02104e+01 9.73800e+03
6.02423e+01 1.00247e+04
6.02742e+01 1.02283e+04
6.03060e+01 9.85560e+03
6.03378e+01 8.69730e+03
6.03696e+01 8.14180e+03
6.04014e+01 9.30780e+03
6.04332e+01 8.99980e+03
6.04649e+01 8.86160e+03
6.04966e+01 8.70950e+03
6.05283e+01 9.22420e+03
6.05599e+01 9.62800e+03
6.05915e+01 8.61170e+03
6.06231e+01 7.74970e+03
6.06547e+01 8.10720e+03
6.06863e+01 9.21140e+03
6.07178e+01 9.57540e+03
6.07493e+01 9.58140e+03
6.07808e+01 8.39520e+03
6.08122e+01 8.21180e+03
6.08437e+01 8.34500e+03
6.08751e+01 8.38400e+03
6.09064e+01 8.83730e+03
6.09378e+01 9.71800e+03
6.09691e+01 9.62500e+03
6.10004e+01 1.01724e+04
6.10317e+01 8.05720e+03
6.10630e+01 7.86380e+03
6.10942e+01 7.57360e+03
6.11254e+01 7.75520e+03
6.11566e+01 7.81630e+03
6.11878e+01 8.33670e+03
6.12189e+01 8.20900e+03
6.12500e+01 8.22460e+03
6.12811e+01 8.99170e+03
6.13122e+01 9.51420e+03
6.13432e+01 8.08680e+03
6.13742e+01 9.22540e+03
6.14052e+01 8.53840e+03
6.14362e+01 8.77730e+03
6.14671e+01 6.99570e+03
6.14980e+01 7.64580e+03
6.15289e+01 7.04840e+03
6.15598e+01 8.79170e+03
6.15906e+01 9.88630e+03
6.16214e+01 8.16640e+03
6.16522e+01 7.67080e+03
6.16830e+01 8.27950e+03
6.17137e+01 8.19160e+03
6.17445e+01 9.22030e+03
6.17751e+01 7.65380e+03
6.18058e+01 7.12850e+03
6.18365e+01 7.56540e+03
6.18671e+01 8.80270e+03
6.18977e+01 8.19560e+03
6.19282e+01 8.47520e+03
6.19588e+01 8.25700e+03
6.19893e+01 8.79360e+03
6.20198e+01 7.26810e+03
6.20503e+01 7.29460e+03
6.20807e+01 6.86330e+03
6.21112e+01 6.52750e+03
6.21416e+01 5.93490e+03
6.21719e+01 5.82010e+03
6.22023e+01 6.95990e+03
6.22326e+01 6.75920e+03
6.22629e+01 8.57920e+03
6.22932e+01 6.81790e+03
6.23234e+01 7.18990e+03
6.23537e+01 7.92230e+03
6.23839e+01 7.89400e+03
6.24140e+01 8.12870e+03
6.24442e+01 7.41860e+03
6.24743e+01 7.57210e+03
6.25044e+01 7.45470e+03
6.25345e+01 8.45410e+03
6.25646e+01 8.80260e+03
6.25946e+01 7.50600e+03
6.26246e+01 8.40560e+03
6.26546e+01 6.78560e+03
6.26845e+01 7.82350e+03
6.27145e+01 7.44820e+03
6.27444e+01 9.11850e+03
6.27743e+01 6.86730e+03
6.28041e+01 7.35260e+03
6.28340e+01 7.94100e+03
6.28638e+01 8.45500e+03
6.28936e+01 7.29240e+03
6.29233e+01 6.83100e+03
6.29531e+01 7.86510e+03
6.29828e+01 8.68500e+03
6.30125e+01 8.63270e+03
6.30421e+01 7.67600e+03
6.30718e+01 8.23490e+03
6.31014e+01 8.80040e+03
6.31310e+01 8.40140e+03
6.31605e+01 7.28330e+03
6.31901e+01 8.00960e+03
6.32196e+01 7.48480e+03
6.32491e+01 7.99360e+03
6.32785e+01 7.77540e+03
6.33080e+01 8.15410e+03
6.33374e+01 6.79960e+03
6.33668e+01 6.34960e+03
6.33962e+01 6.48870e+03
6.34255e+01 6.54010e+03
6.34548e+01 7.11570e+03
6.34841e+01 6.93910e+03
6.35134e+01 5.96130e+03
6.35426e+01 5.74820e+03
6.35719e+01 5.67750e+03
6.36011e+01 4.53400e+03
6.36302e+01 3.30010e+03
6.36594e+01 2.46910e+03
6.36885e+01 2.56690e+03
6.37176e+01 1.46220e+03
