# La4Ni3O8 Ni L2 edge RIXS
# T = 120 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
5.11534e+01 9.26860e+03
5.11916e+01 8.50980e+03
5.12298e+01 9.10760e+03
5.12680e+01 9.29180e+03
5.13062e+01 8.77900e+03
5.13443e+01 8.47180e+03
5.13824e+01 9.29820e+03
5.14205e+01 1.12872e+04
5.14585e+01 1.08104e+04
5.14966e+01 9.57220e+03
5.15346e+01 7.02880e+03
5.15726e+01 7.80140e+03
5.16105e+01 7.69620e+03
5.16484e+01 8.77960e+03
5.16864e+01 1.00368e+04
5.17242e+01 1.07040e+04
5.17621e+01 8.20900e+03
5.17999e+01 5.74120e+03
5.18377e+01 7.11740e+03
5.18755e+01 9.78540e+03
5.19133e+01 9.65440e+03
5.19510e+01 9.56700e+03
5.19887e+01 9.89900e+03
5.20264e+01 9.06500e+03
5.20641e+01 8.02280e+03
5.21017e+01 7.81480e+03
5.21393e+01 8.12720e+03
5.21769e+01 8.30760e+03
5.22145e+01 8.19120e+03
5.22520e+01 8.06200e+03
5.22896e+01 8.27040e+03
5.23271e+01 8.34440e+03
5.23645e+01 8.56340e+03
5.24020e+01 8.41140e+03
5.24394e+01 8.21460e+03
5.24768e+01 7.35020e+03
5.25141e+01 6.72320e+03
5.25515e+01 8.09480e+03
5.25888e+01 8.55620e+03
5.26261e+01 7.53360e+03
5.26634e+01 6.85260e+03
5.27006e+01 7.09100e+03
5.27378e+01 8.76620e+03
5.27750e+01 7.83700e+03
5.28122e+01 8.68460e+03
5.28494e+01 7.95160e+03
5.28865e+01 8.33760e+03
5.29236e+01 7.32880e+03
5.29607e+01 7.93520e+03
5.29977e+01 7.21520e+03
5.30347e+01 7.56040e+03
5.30717e+01 7.68120e+03
5.31087e+01 6.60420e+03
5.31457e+01 8.76740e+03
5.31826e+01 7.58140e+03
5.32195e+01 8.18380e+03
5.32564e+01 8.04280e+03
5.32932e+01 8.45220e+03
5.33301e+01 9.03740e+03
5.33669e+01 7.00300e+03
5.34036e+01 7.72320e+03
5.34404e+01 7.63540e+03
5.34771e+01 7.40780e+03
5.35138e+01 7.47740e+03
5.35505e+01 5.78060e+03
5.35872e+01 7.44060e+03
5.36238e+01 6.21860e+03
5.36604e+01 6.45620e+03
5.36970e+01 7.30180e+03
5.37336e+01 6.95940e+03
5.37701e+01 6.39380e+03
5.38066e+01 6.85080e+03
5.38431e+01 8.14100e+03
5.38795e+01 8.07620e+03
5.39160e+01 7.89200e+03
5.39524e+01 6.86840e+03
5.39888e+01 6.50180e+03
5.40251e+01 7.13160e+03
5.40615e+01 7.80860e+03
5.40978e+01 9.89060e+03
5.41341e+01 8.21960e+03
5.41703e+01 7.91760e+03
5.42066e+01 8.33620e+03
5.42428e+01 8.21600e+03
5.42790e+01 7.15520e+03
5.43152e+01 8.43940e+03
5.43513e+01 8.01260e+03
5.43874e+01 8.00160e+03
5.44235e+01 7.25940e+03
5.44596e+01 6.60540e+03
5.44956e+01 7.84180e+03
5.45316e+01 7.70400e+03
5.45676e+01 6.97660e+03
5.46036e+01 7.06840e+03
5.46396e+01 7.52860e+03
5.46755e+01 8.14180e+03
5.47114e+01 7.84460e+03
5.47472e+01 7.48800e+03
5.47831e+01 7.65900e+03
5.48189e+01 7.39100e+03
5.48547e+01 8.06700e+03
5.48905e+01 9.53460e+03
5.49262e+01 9.52060e+03
5.49620e+01 9.63300e+03
5.49977e+01 6.28780e+03
5.50333e+01 8.24100e+03
5.50690e+01 8.56760e+03
5.51046e+01 7.89440e+03
5.51402e+01 6.62720e+03
5.51758e+01 7.49440e+03
5.52113e+01 7.34280e+03
5.52469e+01 9.32020e+03
5.52824e+01 5.82520e+03
5.53179e+01 8.25280e+03
5.53533e+01 8.52360e+03
5.53887e+01 8.66620e+03
5.54241e+01 8.23200e+03
5.54595e+01 9.47180e+03
5.54949e+01 9.31800e+03
5.55302e+01 8.53200e+03
5.55655e+01 9.47000e+03
5.56008e+01 9.11740e+03
5.56361e+01 8.11480e+03
5.56713e+01 8.32580e+03
5.57065e+01 7.27680e+03
5.57417e+01 7.15560e+03
5.57769e+01 8.15600e+03
5.58120e+01 7.93560e+03
5.58471e+01 9.65660e+03
5.58822e+01 8.36640e+03
5.59172e+01 9.97640e+03
5.59523e+01 8.81860e+03
5.59873e+01 9.38500e+03
5.60223e+01 1.01204e+04
5.60573e+01 9.83960e+03
5.60922e+01 9.45560e+03
5.61271e+01 1.00688e+04
5.61620e+01 1.05920e+04
5.61969e+01 9.95140e+03
5.62317e+01 9.08480e+03
5.62665e+01 1.02972e+04
5.63013e+01 9.81020e+03
5.63361e+01 1.09220e+04
5.63708e+01 1.16404e+04
5.64055e+01 1.26478e+04
5.64402e+01 1.15132e+04
5.64749e+01 1.14914e+04
5.65095e+01 1.23714e+04
5.65442e+01 1.41134e+04
5.65788e+01 1.35844e+04
5.66133e+01 1.14392e+04
5.66479e+01 1.11100e+04
5.66824e+01 1.17270e+04
5.67169e+01 1.20442e+04
5.67514e+01 1.41928e+04
5.67858e+01 1.36192e+04
5.68202e+01 1.40372e+04
5.68546e+01 1.26480e+04
5.68890e+01 1.42272e+04
5.69234e+01 1.20836e+04
5.69577e+01 1.31134e+04
5.69920e+01 1.45998e+04
5.70263e+01 1.38280e+04
5.70605e+01 1.36964e+04
5.70948e+01 1.35812e+04
5.71290e+01 1.37108e+04
5.71631e+01 1.52794e+04
5.71973e+01 1.30506e+04
5.72314e+01 1.30262e+04
5.72655e+01 1.38966e+04
5.72996e+01 1.58620e+04
5.73337e+01 1.45964e+04
5.73677e+01 1.48370e+04
5.74017e+01 1.44784e+04
5.74357e+01 1.39872e+04
5.74696e+01 1.24694e+04
5.75036e+01 1.29286e+04
5.75375e+01 1.25534e+04
5.75714e+01 1.04784e+04
5.76052e+01 1.19302e+04
5.76391e+01 1.26574e+04
5.76729e+01 1.07930e+04
5.77067e+01 1.10326e+04
5.77404e+01 1.07840e+04
5.77742e+01 1.02726e+04
5.78079e+01 1.09770e+04
5.78416e+01 1.03770e+04
5.78752e+01 1.02244e+04
5.79089e+01 1.00698e+04
5.79425e+01 8.29420e+03
5.79761e+01 8.81000e+03
5.80096e+01 1.03326e+04
5.80432e+01 9.46280e+03
5.80767e+01 8.33380e+03
5.81102e+01 9.45040e+03
5.81436e+01 7.76160e+03
5.81771e+01 7.59220e+03
5.82105e+01 9.44080e+03
5.82439e+01 8.61840e+03
5.82773e+01 9.31600e+03
5.83106e+01 8.67460e+03
5.83439e+01 9.31740e+03
5.83772e+01 8.00080e+03
5.84105e+01 6.33640e+03
5.84437e+01 7.89660e+03
5.84770e+01 8.01040e+03
5.85102e+01 6.91060e+03
5.85433e+01 7.39260e+03
5.85765e+01 7.51020e+03
5.86096e+01 9.88680e+03
5.86427e+01 7.53700e+03
5.86758e+01 6.53280e+03
5.87088e+01 7.12280e+03
5.87418e+01 7.61600e+03
5.87749e+01 6.23880e+03
5.88078e+01 5.41400e+03
5.88408e+01 5.86260e+03
5.88737e+01 6.89380e+03
5.89066e+01 6.06260e+03
5.89395e+01 5.54060e+03
5.89723e+01 6.34220e+03
5.90052e+01 6.19500e+03
5.90380e+01 6.37920e+03
5.90708e+01 5.73220e+03
5.91035e+01 5.18300e+03
5.91362e+01 6.03140e+03
5.91689e+01 6.30180e+03
5.92016e+01 6.20540e+03
5.92343e+01 8.29000e+03
5.92669e+01 7.21120e+03
5.92995e+01 6.59200e+03
5.93321e+01 6.22020e+03
5.93647e+01 5.93040e+03
5.93972e+01 6.83300e+03
5.94297e+01 5.32920e+03
5.94622e+01 6.04120e+03
5.94947e+01 6.04740e+03
5.95271e+01 5.66100e+03
5.95595e+01 6.88800e+03
5.95919e+01 4.72080e+03
5.96243e+01 4.98520e+03
5.96566e+01 4.89200e+03
5.96889e+01 5.35880e+03
5.97212e+01 5.04780e+03
5.97535e+01 4.32340e+03
5.97857e+01 6.40840e+03
5.98179e+01 5.41560e+03
5.98501e+01 5.37060e+03
5.98823e+01 4.62200e+03
5.99144e+01 4.42140e+03
5.99465e+01 5.15420e+03
5.99786e+01 6.24600e+03
6.00107e+01 6.17360e+03
6.00427e+01 6.70740e+03
6.00748e+01 6.26540e+03
6.01067e+01 7.26400e+03
6.01387e+01 5.74780e+03
6.01707e+01 6.21240e+03
6.02026e+01 5.09060e+03
6.02345e+01 5.12540e+03
6.02664e+01 6.87820e+03
6.02982e+01 6.83780e+03
6.03300e+01 5.07060e+03
6.03618e+01 4.80720e+03
6.03936e+01 4.94800e+03
6.04253e+01 3.77540e+03
6.04571e+01 4.17640e+03
6.04888e+01 5.75860e+03
6.05204e+01 5.48680e+03
6.05521e+01 4.54680e+03
6.05837e+01 4.64080e+03
6.06153e+01 5.93460e+03
6.06469e+01 5.02320e+03
6.06784e+01 5.99460e+03
6.07100e+01 4.87840e+03
6.07415e+01 5.23120e+03
6.07730e+01 5.29500e+03
6.08044e+01 4.51440e+03
6.08358e+01 4.54780e+03
6.08672e+01 5.46660e+03
6.08986e+01 5.01340e+03
6.09300e+01 4.40780e+03
6.09613e+01 4.47440e+03
6.09926e+01 5.57020e+03
6.10239e+01 4.63940e+03
6.10552e+01 5.42640e+03
6.10864e+01 5.36480e+03
6.11176e+01 4.89520e+03
6.11488e+01 4.59780e+03
6.11800e+01 5.16580e+03
6.12111e+01 5.42620e+03
6.12422e+01 5.73480e+03
6.12733e+01 5.01860e+03
6.13043e+01 5.22880e+03
6.13354e+01 5.27080e+03
6.13664e+01 5.55680e+03
6.13974e+01 4.56240e+03
6.14284e+01 3.75280e+03
6.14593e+01 3.75500e+03
6.14902e+01 4.81000e+03
6.15211e+01 4.86460e+03
6.15520e+01 6.51740e+03
6.15828e+01 7.09320e+03
6.16136e+01 5.05740e+03
6.16444e+01 4.26080e+03
6.16752e+01 4.51820e+03
6.17059e+01 5.13060e+03
6.17366e+01 5.91980e+03
6.17673e+01 4.96840e+03
6.17980e+01 5.14300e+03
6.18286e+01 5.05000e+03
6.18593e+01 5.59500e+03
6.18899e+01 6.78340e+03
6.19204e+01 5.42260e+03
6.19510e+01 4.51900e+03
6.19815e+01 5.91140e+03
6.20120e+01 6.11260e+03
6.20425e+01 6.45280e+03
6.20729e+01 5.54820e+03
6.21033e+01 4.94220e+03
6.21337e+01 4.24520e+03
6.21641e+01 3.98360e+03
6.21945e+01 5.16840e+03
6.22248e+01 6.68640e+03
6.22551e+01 6.73140e+03
6.22854e+01 3.56440e+03
6.23156e+01 4.18160e+03
6.23458e+01 5.45520e+03
6.23761e+01 5.99780e+03
6.24062e+01 5.06700e+03
6.24364e+01 3.93980e+03
6.24665e+01 3.93880e+03
6.24966e+01 3.70900e+03
6.25267e+01 5.09840e+03
6.25568e+01 5.88740e+03
6.25868e+01 4.33320e+03
6.26168e+01 4.61580e+03
6.26468e+01 5.48880e+03
6.26767e+01 6.11560e+03
6.27067e+01 5.05160e+03
6.27366e+01 6.11180e+03
6.27665e+01 4.45460e+03
6.27963e+01 3.97660e+03
6.28261e+01 3.59700e+03
6.28560e+01 5.11100e+03
6.28857e+01 5.28840e+03
6.29155e+01 6.04800e+03
6.29452e+01 6.47600e+03
6.29750e+01 4.47340e+03
6.30046e+01 4.47060e+03
6.30343e+01 4.15880e+03
6.30639e+01 3.33340e+03
6.30936e+01 4.27140e+03
6.31231e+01 3.83160e+03
6.31527e+01 4.07240e+03
6.31823e+01 5.79260e+03
6.32118e+01 5.53400e+03
6.32413e+01 5.63300e+03
6.32707e+01 4.96260e+03
6.33002e+01 5.34860e+03
6.33296e+01 3.34880e+03
6.33590e+01 2.57080e+03
6.33883e+01 4.28560e+03
6.34177e+01 4.39280e+03
6.34470e+01 3.89680e+03
6.34763e+01 3.80160e+03
6.35056e+01 3.29900e+03
6.35348e+01 3.66060e+03
6.35640e+01 3.32680e+03
6.35932e+01 3.23820e+03
6.36224e+01 2.74460e+03
6.36516e+01 1.78500e+03
6.36807e+01 1.11620e+03
6.37098e+01 1.00400e+03
