# La4Ni3O8 Ni L2 edge RIXS
# T = 300 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
5.19097e+01 4.37660e+03
5.19489e+01 4.93940e+03
5.19880e+01 4.92610e+03
5.20271e+01 4.72960e+03
5.20661e+01 5.03810e+03
5.21052e+01 4.38180e+03
5.21442e+01 4.88120e+03
5.21832e+01 5.22010e+03
5.22221e+01 6.06090e+03
5.22611e+01 5.72750e+03
5.23000e+01 4.72540e+03
5.23389e+01 3.65740e+03
5.23777e+01 5.40410e+03
5.24166e+01 5.48900e+03
5.24554e+01 4.99010e+03
5.24942e+01 6.95890e+03
5.25329e+01 6.63610e+03
5.25717e+01 5.22240e+03
5.26104e+01 5.55410e+03
5.26491e+01 3.89970e+03
5.26878e+01 4.97340e+03
5.27264e+01 5.92010e+03
5.27650e+01 7.22490e+03
5.28036e+01 7.15150e+03
5.28422e+01 8.09030e+03
5.28808e+01 6.61540e+03
5.29193e+01 6.23650e+03
5.29578e+01 6.08220e+03
5.29962e+01 5.35210e+03
5.30347e+01 3.67200e+03
5.30731e+01 4.30750e+03
5.31115e+01 6.61760e+03
5.31499e+01 5.90160e+03
5.31882e+01 5.24520e+03
5.32266e+01 6.52780e+03
5.32649e+01 5.62730e+03
5.33032e+01 5.19170e+03
5.33414e+01 4.56130e+03
5.33796e+01 5.14530e+03
5.34178e+01 6.06060e+03
5.34560e+01 5.98030e+03
5.34942e+01 6.67790e+03
5.35323e+01 5.63890e+03
5.35704e+01 4.92640e+03
5.36085e+01 5.76320e+03
5.36465e+01 4.37540e+03
5.36846e+01 4.30220e+03
5.37226e+01 4.11510e+03
5.37606e+01 6.24450e+03
5.37985e+01 5.87000e+03
5.38365e+01 3.27180e+03
5.38744e+01 4.36680e+03
5.39122e+01 5.74650e+03
5.39501e+01 4.70320e+03
5.39879e+01 4.74520e+03
5.40258e+01 5.63060e+03
5.40635e+01 6.32410e+03
5.41013e+01 6.73440e+03
5.41390e+01 6.90560e+03
5.41767e+01 5.99180e+03
5.42144e+01 5.57950e+03
5.42521e+01 4.50170e+03
5.42897e+01 4.99890e+03
5.43274e+01 4.99240e+03
5.43649e+01 4.19770e+03
5.44025e+01 5.89990e+03
5.44400e+01 6.12720e+03
5.44776e+01 5.29080e+03
5.45151e+01 4.54160e+03
5.45525e+01 4.65610e+03
5.45900e+01 5.13010e+03
5.46274e+01 4.58570e+03
5.46648e+01 4.66200e+03
5.47021e+01 4.59100e+03
5.47395e+01 4.88920e+03
5.47768e+01 4.41040e+03
5.48141e+01 4.04460e+03
5.48514e+01 3.33350e+03
5.48886e+01 4.16420e+03
5.49258e+01 6.19770e+03
5.49630e+01 5.86760e+03
5.50002e+01 6.48150e+03
5.50374e+01 5.11740e+03
5.50745e+01 5.32550e+03
5.51116e+01 4.52350e+03
5.51487e+01 4.71370e+03
5.51857e+01 4.86110e+03
5.52227e+01 3.71210e+03
5.52597e+01 3.26630e+03
5.52967e+01 3.04610e+03
5.53337e+01 4.99690e+03
5.53706e+01 4.62710e+03
5.54075e+01 4.04160e+03
5.54444e+01 4.55930e+03
5.54812e+01 4.86110e+03
5.55181e+01 5.67740e+03
5.55549e+01 5.68500e+03
5.55916e+01 4.30230e+03
5.56284e+01 3.76830e+03
5.56651e+01 3.46170e+03
5.57018e+01 3.37980e+03
5.57385e+01 2.87190e+03
5.57752e+01 4.17800e+03
5.58118e+01 4.19100e+03
5.58484e+01 4.56980e+03
5.58850e+01 5.00350e+03
5.59216e+01 4.68760e+03
5.59581e+01 4.33340e+03
5.59946e+01 3.61360e+03
5.60311e+01 3.87710e+03
5.60675e+01 3.11780e+03
5.61040e+01 3.22340e+03
5.61404e+01 2.72410e+03
5.61768e+01 4.74980e+03
5.62131e+01 4.36980e+03
5.62495e+01 3.82170e+03
5.62858e+01 4.32550e+03
5.63221e+01 3.32010e+03
5.63584e+01 2.99150e+03
5.63946e+01 3.67610e+03
5.64308e+01 4.89520e+03
5.64670e+01 4.27080e+03
5.65032e+01 5.09430e+03
5.65393e+01 4.87060e+03
5.65754e+01 5.25930e+03
5.66115e+01 3.88190e+03
5.66476e+01 2.70020e+03
5.66836e+01 3.74220e+03
5.67196e+01 4.30800e+03
5.67556e+01 5.09430e+03
5.67916e+01 4.32750e+03
5.68276e+01 3.15240e+03
5.68635e+01 2.79450e+03
5.68994e+01 2.51460e+03
5.69352e+01 3.12980e+03
5.69711e+01 4.91240e+03
5.70069e+01 3.86950e+03
5.70427e+01 4.86760e+03
5.70785e+01 5.33720e+03
5.71142e+01 3.85650e+03
5.71500e+01 3.22060e+03
5.71857e+01 2.95310e+03
5.72213e+01 3.68210e+03
5.72570e+01 4.93660e+03
5.72926e+01 3.76890e+03
5.73282e+01 5.70960e+03
5.73638e+01 6.47810e+03
5.73993e+01 6.50650e+03
5.74349e+01 6.00190e+03
5.74704e+01 4.88290e+03
5.75059e+01 5.15160e+03
5.75413e+01 5.09430e+03
5.75767e+01 5.26990e+03
5.76122e+01 4.73450e+03
5.76475e+01 5.19530e+03
5.76829e+01 5.39950e+03
5.77182e+01 3.68910e+03
5.77535e+01 4.18630e+03
5.77888e+01 5.60210e+03
5.78241e+01 4.20460e+03
5.78593e+01 3.76180e+03
5.78945e+01 4.98340e+03
5.79297e+01 4.26810e+03
5.79649e+01 4.86450e+03
5.80000e+01 6.80790e+03
5.80351e+01 4.81730e+03
5.80702e+01 4.64740e+03
5.81053e+01 6.44260e+03
5.81403e+01 6.84960e+03
5.81753e+01 7.18240e+03
5.82103e+01 8.55880e+03
5.82453e+01 9.63460e+03
5.82802e+01 7.69220e+03
5.83151e+01 7.29020e+03
5.83500e+01 6.58210e+03
5.83849e+01 7.17080e+03
5.84197e+01 8.18230e+03
5.84545e+01 7.86520e+03
5.84893e+01 7.00610e+03
5.85241e+01 7.72940e+03
5.85588e+01 7.65080e+03
5.85935e+01 7.05090e+03
5.86282e+01 8.66470e+03
5.86629e+01 9.24860e+03
5.86976e+01 9.25260e+03
5.87322e+01 8.00660e+03
5.87668e+01 8.37710e+03
5.88013e+01 9.24720e+03
5.88359e+01 9.72720e+03
5.88704e+01 7.81880e+03
5.89049e+01 7.08430e+03
5.89394e+01 8.83750e+03
5.89738e+01 9.39240e+03
5.90083e+01 9.71350e+03
5.90427e+01 1.02324e+04
5.90770e+01 1.16361e+04
5.91114e+01 9.74630e+03
5.91457e+01 7.59050e+03
5.91800e+01 8.66190e+03
5.92143e+01 1.09352e+04
5.92485e+01 1.13759e+04
5.92828e+01 1.29088e+04
5.93170e+01 1.41850e+04
5.93511e+01 1.52783e+04
5.93853e+01 1.23867e+04
5.94194e+01 1.12113e+04
5.94535e+01 1.12266e+04
5.94876e+01 1.25255e+04
5.95217e+01 1.28556e+04
5.95557e+01 1.09560e+04
5.95897e+01 9.33250e+03
5.96237e+01 1.17893e+04
5.96576e+01 1.42540e+04
5.96916e+01 1.34083e+04
5.97255e+01 9.71220e+03
5.97594e+01 8.90750e+03
5.97932e+01 9.98300e+03
5.98271e+01 1.07930e+04
5.98609e+01 9.70390e+03
5.98947e+01 1.02310e+04
5.99284e+01 1.15330e+04
5.99622e+01 1.04882e+04
5.99959e+01 8.53500e+03
6.00296e+01 8.52820e+03
6.00632e+01 9.61400e+03
6.00969e+01 1.05143e+04
6.01305e+01 1.08469e+04
6.01641e+01 1.00722e+04
6.01976e+01 9.68210e+03
6.02312e+01 7.19930e+03
6.02647e+01 5.92220e+03
6.02982e+01 6.90260e+03
6.03316e+01 7.05250e+03
6.03651e+01 6.05680e+03
6.03985e+01 7.28040e+03
6.04319e+01 6.18320e+03
6.04653e+01 6.70610e+03
6.04986e+01 4.40870e+03
6.05319e+01 5.24020e+03
6.05652e+01 6.82020e+03
6.05985e+01 6.88290e+03
6.06317e+01 7.00700e+03
6.06650e+01 7.23980e+03
6.06982e+01 5.40330e+03
6.07313e+01 6.64480e+03
6.07645e+01 6.97070e+03
6.07976e+01 7.12350e+03
6.08307e+01 6.16770e+03
6.08638e+01 4.27400e+03
6.08968e+01 6.94370e+03
6.09299e+01 6.17620e+03
6.09629e+01 4.84200e+03
6.09958e+01 3.56590e+03
6.10288e+01 3.51840e+03
6.10617e+01 4.52250e+03
6.10946e+01 5.58360e+03
6.11275e+01 5.70390e+03
6.11603e+01 5.21670e+03
6.11932e+01 2.95390e+03
6.12260e+01 3.45220e+03
6.12588e+01 3.77180e+03
6.12915e+01 3.82120e+03
6.13242e+01 2.73450e+03
6.13569e+01 3.32890e+03
6.13896e+01 1.95460e+03
6.14223e+01 3.70340e+03
6.14549e+01 4.75740e+03
6.14875e+01 4.01880e+03
6.15201e+01 3.71630e+03
6.15527e+01 2.73710e+03
6.15852e+01 3.64420e+03
6.16177e+01 2.77660e+03
6.16502e+01 2.96860e+03
6.16827e+01 2.79400e+03
6.17151e+01 3.00220e+03
6.17475e+01 3.53880e+03
6.17799e+01 2.41390e+03
6.18123e+01 2.65270e+03
6.18446e+01 2.92620e+03
6.18769e+01 2.39950e+03
6.19092e+01 2.43420e+03
6.19415e+01 2.86650e+03
6.19737e+01 3.75610e+03
6.20059e+01 1.77860e+03
6.20381e+01 1.15480e+03
6.20703e+01 2.60630e+03
6.21024e+01 2.54330e+03
6.21345e+01 2.29280e+03
6.21666e+01 2.37030e+03
6.21987e+01 2.39370e+03
6.22307e+01 1.58190e+03
6.22628e+01 1.81600e+03
6.22948e+01 3.46620e+03
6.23267e+01 2.15410e+03
6.23587e+01 3.33460e+03
6.23906e+01 2.76160e+03
6.24225e+01 1.46960e+03
6.24544e+01 2.35830e+03
6.24862e+01 2.85880e+03
6.25180e+01 3.22830e+03
6.25498e+01 3.39780e+03
6.25816e+01 2.42620e+03
6.26133e+01 1.67350e+03
6.26451e+01 1.94350e+03
6.26768e+01 2.82070e+03
6.27084e+01 2.37990e+03
6.27401e+01 1.65220e+03
6.27717e+01 1.62640e+03
6.28033e+01 1.49110e+03
6.28349e+01 1.64550e+03
6.28665e+01 9.71700e+02
6.28980e+01 1.14550e+03
6.29295e+01 1.39620e+03
6.29610e+01 1.68800e+03
6.29924e+01 1.64980e+03
6.30238e+01 1.21620e+03
6.30553e+01 8.16100e+02
6.30866e+01 1.19830e+03
6.31180e+01 1.72930e+03
6.31493e+01 1.52040e+03
6.31806e+01 2.49100e+03
6.32119e+01 1.31230e+03
6.32432e+01 1.46140e+03
6.32744e+01 2.71020e+03
6.33056e+01 2.17570e+03
6.33368e+01 1.40550e+03
6.33680e+01 1.74440e+03
6.33991e+01 1.76600e+03
6.34302e+01 1.91060e+03
6.34613e+01 3.04740e+03
6.34924e+01 2.14260e+03
6.35234e+01 1.47380e+03
6.35544e+01 1.47810e+03
6.35854e+01 7.54000e+02
6.36164e+01 4.16800e+02
6.36473e+01 2.78600e+02
6.36782e+01 3.24800e+02
6.37091e+01 1.65050e+03
6.37400e+01 3.85640e+03
6.37708e+01 3.52230e+03
6.38016e+01 3.07490e+03
6.38324e+01 2.30820e+03
6.38632e+01 1.44030e+03
6.38939e+01 1.91590e+03
6.39246e+01 3.52410e+03
6.39553e+01 3.06490e+03
6.39860e+01 7.29400e+02
6.40166e+01 7.00300e+02
6.40473e+01 1.47610e+03
6.40779e+01 2.68490e+03
6.41084e+01 3.45940e+03
6.41390e+01 2.57140e+03
6.41695e+01 2.15350e+03
6.42000e+01 9.12800e+02
6.42305e+01 4.82700e+02
6.42609e+01 1.18070e+03
6.42913e+01 1.03260e+03
6.43217e+01 5.88100e+02
6.43521e+01 1.29450e+03
6.43825e+01 2.57760e+03
6.44128e+01 2.71590e+03
6.44431e+01 1.78470e+03
6.44734e+01 2.52120e+03
6.45036e+01 1.59800e+03
6.45339e+01 2.37310e+03
6.45641e+01 1.93520e+03
6.45942e+01 1.90060e+03
6.46244e+01 1.52250e+03
6.46545e+01 2.69160e+03
6.46846e+01 2.15800e+03
6.47147e+01 1.89150e+03
6.47448e+01 2.39290e+03
6.47748e+01 2.02610e+03
6.48048e+01 1.60440e+03
6.48348e+01 2.23580e+03
6.48647e+01 2.22040e+03
6.48947e+01 8.87800e+02
6.49246e+01 6.21200e+02
6.49545e+01 6.38900e+02
6.49843e+01 6.62500e+02
6.50142e+01 1.62200e+03
6.50440e+01 1.21040e+03
6.50738e+01 1.19590e+03
6.51035e+01 1.30400e+02
6.51332e+01 1.09070e+03
6.51630e+01 5.03700e+02
6.51926e+01 7.18600e+02
6.52223e+01 1.18000e+03
6.52519e+01 4.06000e+01
6.52816e+01 1.13260e+03
6.53112e+01 2.19640e+03
6.53407e+01 1.11260e+03
6.53703e+01 7.11600e+02
6.53998e+01 6.57700e+02
6.54293e+01 9.85800e+02
6.54587e+01 3.88000e+01
6.54882e+01 1.10920e+03
6.55176e+01 1.10220e+03
6.55470e+01 4.32200e+02
6.55764e+01 9.33200e+02
6.56057e+01 1.34990e+03
6.56350e+01 6.06100e+02
6.56643e+01 9.97600e+02
6.56936e+01 8.02000e+01
6.57228e+01 -5.44700e+02
6.57520e+01 2.90000e+01
6.57812e+01 6.08700e+02
6.58104e+01 5.99500e+02
6.58396e+01 5.92100e+02
6.58687e+01 3.14200e+02
6.58978e+01 4.65100e+02
