# La4Ni3O8 Ni L2 edge RIXS
# T = 80 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
5.05861e+01 6.67120e+03
5.06246e+01 4.21540e+03
5.06630e+01 3.58030e+03
5.07015e+01 3.99620e+03
5.07399e+01 4.12600e+03
5.07782e+01 4.60410e+03
5.08166e+01 4.86590e+03
5.08549e+01 3.77220e+03
5.08932e+01 4.68270e+03
5.09315e+01 5.24120e+03
5.09698e+01 5.72200e+03
5.10080e+01 6.21540e+03
5.10462e+01 6.44370e+03
5.10844e+01 6.16010e+03
5.11225e+01 4.37220e+03
5.11606e+01 3.91980e+03
5.11988e+01 4.03530e+03
5.12368e+01 4.66070e+03
5.12749e+01 5.04800e+03
5.13129e+01 3.75780e+03
5.13509e+01 3.53080e+03
5.13889e+01 3.66420e+03
5.14269e+01 3.78560e+03
5.14648e+01 2.49160e+03
5.15027e+01 3.44440e+03
5.15406e+01 4.94690e+03
5.15785e+01 3.82510e+03
5.16163e+01 4.56130e+03
5.16541e+01 4.23390e+03
5.16919e+01 4.14080e+03
5.17296e+01 4.77970e+03
5.17674e+01 5.37010e+03
5.18051e+01 5.50140e+03
5.18428e+01 3.98140e+03
5.18805e+01 4.00110e+03
5.19181e+01 5.28720e+03
5.19557e+01 5.48040e+03
5.19933e+01 5.73790e+03
5.20309e+01 4.46880e+03
5.20684e+01 3.72990e+03
5.21059e+01 4.83230e+03
5.21434e+01 6.71350e+03
5.21809e+01 6.96300e+03
5.22183e+01 5.50630e+03
5.22557e+01 4.96520e+03
5.22931e+01 3.21650e+03
5.23305e+01 4.00560e+03
5.23678e+01 3.68640e+03
5.24052e+01 2.89310e+03
5.24425e+01 3.39940e+03
5.24797e+01 3.71350e+03
5.25170e+01 4.10480e+03
5.25542e+01 4.55310e+03
5.25914e+01 4.17000e+03
5.26286e+01 3.69560e+03
5.26657e+01 3.20130e+03
5.27028e+01 3.07090e+03
5.27399e+01 3.33160e+03
5.27770e+01 5.22640e+03
5.28141e+01 4.21980e+03
5.28511e+01 5.01650e+03
5.28881e+01 3.94120e+03
5.29251e+01 3.66310e+03
5.29620e+01 3.94750e+03
5.29989e+01 4.68640e+03
5.30358e+01 3.33680e+03
5.30727e+01 2.72810e+03
5.31096e+01 3.95370e+03
5.31464e+01 3.74430e+03
5.31832e+01 3.70700e+03
5.32200e+01 5.37080e+03
5.32567e+01 3.37840e+03
5.32935e+01 3.71020e+03
5.33302e+01 2.63330e+03
5.33669e+01 4.63490e+03
5.34035e+01 4.78980e+03
5.34402e+01 2.59540e+03
5.34768e+01 3.16000e+03
5.35133e+01 2.09430e+03
5.35499e+01 1.80350e+03
5.35864e+01 1.97250e+03
5.36230e+01 3.13340e+03
5.36594e+01 4.71660e+03
5.36959e+01 4.87500e+03
5.37323e+01 4.08660e+03
5.37687e+01 3.49090e+03
5.38051e+01 4.47330e+03
5.38415e+01 3.38350e+03
5.38778e+01 3.39750e+03
5.39141e+01 2.85210e+03
5.39504e+01 2.80380e+03
5.39867e+01 2.16430e+03
5.40229e+01 2.10730e+03
5.40592e+01 1.82850e+03
5.40953e+01 1.98090e+03
5.41315e+01 3.45600e+03
5.41677e+01 1.54170e+03
5.42038e+01 2.07320e+03
5.42399e+01 2.31240e+03
5.42759e+01 4.08880e+03
5.43120e+01 4.40090e+03
5.43480e+01 4.72020e+03
5.43840e+01 3.91540e+03
5.44200e+01 3.81250e+03
5.44559e+01 3.56090e+03
5.44918e+01 2.94510e+03
5.45277e+01 3.40540e+03
5.45636e+01 2.82640e+03
5.45994e+01 2.37420e+03
5.46353e+01 3.31380e+03
5.46711e+01 3.20510e+03
5.47068e+01 3.50220e+03
5.47426e+01 4.25900e+03
5.47783e+01 5.42270e+03
5.48140e+01 4.23410e+03
5.48497e+01 4.56500e+03
5.48853e+01 4.05430e+03
5.49210e+01 4.34350e+03
5.49566e+01 4.07250e+03
5.49921e+01 4.22580e+03
5.50277e+01 4.22880e+03
5.50632e+01 4.51850e+03
5.50987e+01 4.76140e+03
5.51342e+01 4.10780e+03
5.51697e+01 4.89950e+03
5.52051e+01 5.67830e+03
5.52405e+01 4.58410e+03
5.52759e+01 4.14290e+03
5.53112e+01 4.04040e+03
5.53466e+01 4.08580e+03
5.53819e+01 5.43560e+03
5.54172e+01 3.49280e+03
5.54524e+01 3.74490e+03
5.54877e+01 4.62470e+03
5.55229e+01 4.59470e+03
5.55580e+01 4.67190e+03
5.55932e+01 4.01300e+03
5.56283e+01 4.67080e+03
5.56635e+01 5.85660e+03
5.56985e+01 5.77340e+03
5.57336e+01 4.90410e+03
5.57686e+01 5.33900e+03
5.58037e+01 6.15490e+03
5.58386e+01 6.39170e+03
5.58736e+01 6.58480e+03
5.59085e+01 5.42670e+03
5.59435e+01 5.85020e+03
5.59783e+01 6.46170e+03
5.60132e+01 5.69130e+03
5.60481e+01 5.55030e+03
5.60829e+01 5.80170e+03
5.61177e+01 5.45330e+03
5.61524e+01 4.72090e+03
5.61872e+01 5.78140e+03
5.62219e+01 7.37420e+03
5.62566e+01 8.36850e+03
5.62913e+01 7.43110e+03
5.63259e+01 6.92970e+03
5.63605e+01 7.69320e+03
5.63951e+01 8.49930e+03
5.64297e+01 8.53040e+03
5.64642e+01 7.70330e+03
5.64988e+01 7.78920e+03
5.65333e+01 8.60640e+03
5.65677e+01 1.00437e+04
5.66022e+01 1.03315e+04
5.66366e+01 8.03450e+03
5.66710e+01 7.44840e+03
5.67054e+01 7.21120e+03
5.67397e+01 8.99790e+03
5.67741e+01 9.56510e+03
5.68084e+01 8.83050e+03
5.68426e+01 7.87970e+03
5.68769e+01 8.87140e+03
5.69111e+01 9.77280e+03
5.69453e+01 9.80100e+03
5.69795e+01 9.45000e+03
5.70136e+01 9.69810e+03
5.70478e+01 1.03676e+04
5.70819e+01 9.32420e+03
5.71160e+01 9.11620e+03
5.71500e+01 8.18910e+03
5.71840e+01 7.62760e+03
5.72181e+01 9.01290e+03
5.72520e+01 1.04846e+04
5.72860e+01 9.68500e+03
5.73199e+01 9.12940e+03
5.73538e+01 9.43390e+03
5.73877e+01 9.72430e+03
5.74216e+01 9.52990e+03
5.74554e+01 8.83890e+03
5.74892e+01 7.47750e+03
5.75230e+01 8.48780e+03
5.75568e+01 6.95030e+03
5.75905e+01 7.30850e+03
5.76242e+01 8.28060e+03
5.76579e+01 8.58030e+03
5.76916e+01 5.55130e+03
5.77252e+01 5.17220e+03
5.77588e+01 5.32550e+03
5.77924e+01 8.42010e+03
5.78260e+01 5.64400e+03
5.78595e+01 5.58180e+03
5.78930e+01 4.98090e+03
5.79265e+01 4.60440e+03
5.79600e+01 5.54540e+03
5.79934e+01 4.80830e+03
5.80269e+01 4.56430e+03
5.80603e+01 5.69300e+03
5.80936e+01 4.37280e+03
5.81270e+01 4.45980e+03
5.81603e+01 4.52630e+03
5.81936e+01 4.04290e+03
5.82268e+01 3.65340e+03
5.82601e+01 3.55620e+03
5.82933e+01 2.56390e+03
5.83265e+01 4.72690e+03
5.83597e+01 4.97780e+03
5.83928e+01 5.56490e+03
5.84260e+01 4.73620e+03
5.84591e+01 4.28370e+03
5.84921e+01 3.31970e+03
5.85252e+01 2.48420e+03
5.85582e+01 3.05990e+03
5.85912e+01 3.51510e+03
5.86242e+01 3.01220e+03
5.86571e+01 3.24200e+03
5.86901e+01 3.99740e+03
5.87230e+01 4.11300e+03
5.87558e+01 2.21550e+03
5.87887e+01 1.88990e+03
5.88215e+01 3.09100e+03
5.88543e+01 3.61480e+03
5.88871e+01 3.33340e+03
5.89199e+01 2.46500e+03
5.89526e+01 2.71870e+03
5.89853e+01 1.59940e+03
5.90180e+01 2.47290e+03
5.90506e+01 3.16220e+03
5.90833e+01 2.27680e+03
5.91159e+01 2.17590e+03
5.91485e+01 1.34960e+03
5.91810e+01 2.18040e+03
5.92136e+01 2.92360e+03
5.92461e+01 2.70320e+03
5.92785e+01 2.84950e+03
5.93110e+01 2.49460e+03
5.93434e+01 1.87990e+03
5.93759e+01 2.19650e+03
5.94082e+01 8.63900e+02
5.94406e+01 8.37000e+02
5.94729e+01 1.73660e+03
5.95053e+01 1.27380e+03
5.95375e+01 1.02020e+03
5.95698e+01 2.22030e+03
5.96021e+01 9.11000e+02
5.96343e+01 -4.98700e+02
5.96665e+01 8.20700e+02
5.96986e+01 1.88280e+03
5.97308e+01 1.74490e+03
5.97629e+01 1.95650e+03
5.97950e+01 1.83030e+03
5.98270e+01 2.51280e+03
5.98591e+01 2.75680e+03
5.98911e+01 2.07280e+03
5.99231e+01 1.88070e+03
5.99551e+01 2.36690e+03
5.99870e+01 3.01810e+03
6.00189e+01 3.02770e+03
6.00508e+01 1.82710e+03
6.00827e+01 6.37600e+02
6.01146e+01 7.55400e+02
6.01464e+01 1.85190e+03
6.01782e+01 1.20970e+03
6.02099e+01 1.88110e+03
6.02417e+01 2.34370e+03
6.02734e+01 2.19190e+03
6.03051e+01 1.75170e+03
6.03368e+01 2.09030e+03
6.03684e+01 9.75000e+02
6.04001e+01 1.65200e+03
6.04317e+01 2.11520e+03
6.04633e+01 2.84030e+03
6.04948e+01 2.61620e+03
6.05263e+01 2.98280e+03
6.05578e+01 3.51280e+03
6.05893e+01 2.32080e+03
6.06208e+01 9.92100e+02
6.06522e+01 1.32920e+03
6.06836e+01 1.62130e+03
6.07150e+01 2.13200e+03
6.07463e+01 5.19700e+02
6.07777e+01 5.55500e+02
6.08090e+01 1.35780e+03
6.08403e+01 2.06880e+03
6.08715e+01 2.66300e+03
6.09028e+01 2.28900e+03
6.09340e+01 1.32630e+03
6.09651e+01 1.87030e+03
6.09963e+01 2.00460e+03
6.10274e+01 1.98440e+03
6.10586e+01 3.02150e+03
6.10896e+01 2.77110e+03
6.11207e+01 2.35850e+03
6.11517e+01 2.84150e+03
6.11828e+01 2.07380e+03
6.12137e+01 1.06820e+03
6.12447e+01 1.59460e+03
6.12756e+01 2.20070e+03
6.13066e+01 3.53640e+03
6.13374e+01 3.15030e+03
6.13683e+01 2.75690e+03
6.13992e+01 3.56750e+03
6.14300e+01 2.20090e+03
6.14608e+01 1.45390e+03
6.14915e+01 1.87890e+03
6.15223e+01 2.26410e+03
6.15530e+01 1.86080e+03
6.15837e+01 1.83410e+03
6.16144e+01 1.66200e+03
6.16450e+01 1.50580e+03
6.16756e+01 1.05940e+03
6.17062e+01 1.46200e+03
6.17368e+01 8.99200e+02
6.17673e+01 9.71500e+02
6.17979e+01 7.47900e+02
6.18284e+01 1.31710e+03
6.18588e+01 6.42300e+02
6.18893e+01 6.20600e+02
6.19197e+01 9.16800e+02
6.19501e+01 3.85400e+02
6.19805e+01 1.10490e+03
6.20108e+01 2.77250e+03
6.20411e+01 2.43140e+03
6.20714e+01 1.73450e+03
6.21017e+01 1.48000e+02
6.21320e+01 1.93000e+02
6.21622e+01 1.09970e+03
6.21924e+01 1.76400e+03
6.22226e+01 1.10860e+03
6.22527e+01 1.86370e+03
6.22829e+01 2.12350e+03
6.23130e+01 1.28980e+03
6.23431e+01 1.81450e+03
6.23731e+01 9.37900e+02
6.24031e+01 9.50600e+02
6.24331e+01 2.04900e+03
6.24631e+01 2.02050e+03
6.24931e+01 8.65500e+02
6.25230e+01 7.99300e+02
6.25529e+01 3.83400e+02
6.25828e+01 3.97000e+01
6.26127e+01 1.79700e+02
6.26425e+01 1.76060e+03
6.26723e+01 1.17250e+03
6.27021e+01 2.66200e+02
6.27319e+01 1.84090e+03
6.27616e+01 2.04210e+03
6.27913e+01 1.94130e+03
6.28210e+01 1.05930e+03
6.28507e+01 1.39430e+03
6.28803e+01 1.16470e+03
6.29099e+01 1.89100e+03
6.29395e+01 1.52100e+02
6.29691e+01 -4.41000e+02
6.29986e+01 7.33400e+02
6.30281e+01 1.93450e+03
6.30576e+01 2.45750e+03
6.30871e+01 1.11800e+03
6.31165e+01 6.45500e+02
6.31459e+01 2.78200e+02
6.31753e+01 -8.82200e+02
6.32047e+01 8.27400e+02
6.32340e+01 1.10080e+03
6.32634e+01 1.06420e+03
6.32927e+01 7.58900e+02
6.33219e+01 3.10600e+02
6.33512e+01 6.59000e+02
6.33804e+01 1.21750e+03
6.34096e+01 1.39750e+03
6.34388e+01 7.22800e+02
6.34679e+01 5.20700e+02
6.34970e+01 5.47500e+02
6.35261e+01 6.00000e+02
