# La4Ni3O8 Ni L2 edge RIXS
# T = 80 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
4.95151e+01 5.53480e+03
4.95543e+01 3.57340e+03
4.95934e+01 5.22860e+03
4.96326e+01 6.49900e+03
4.96717e+01 4.91360e+03
4.97108e+01 3.63020e+03
4.97498e+01 3.68320e+03
4.97889e+01 3.60700e+03
4.98279e+01 4.49040e+03
4.98669e+01 5.48860e+03
4.99059e+01 5.83380e+03
4.99448e+01 5.81440e+03
4.99837e+01 5.59860e+03
5.00226e+01 4.03640e+03
5.00615e+01 5.49800e+03
5.01003e+01 4.93780e+03
5.01391e+01 5.27660e+03
5.01779e+01 5.54980e+03
5.02167e+01 6.30360e+03
5.02554e+01 5.27940e+03
5.02941e+01 5.23140e+03
5.03328e+01 3.91340e+03
5.03715e+01 4.40400e+03
5.04102e+01 5.82620e+03
5.04488e+01 5.97320e+03
5.04874e+01 5.58940e+03
5.05259e+01 3.71420e+03
5.05645e+01 4.24980e+03
5.06030e+01 5.00160e+03
5.06415e+01 5.44380e+03
5.06800e+01 5.26340e+03
5.07184e+01 5.14380e+03
5.07569e+01 4.06520e+03
5.07953e+01 3.37480e+03
5.08336e+01 3.25580e+03
5.08720e+01 4.66900e+03
5.09103e+01 4.55160e+03
5.09486e+01 2.93360e+03
5.09869e+01 5.19060e+03
5.10251e+01 6.83160e+03
5.10634e+01 4.56320e+03
5.11016e+01 4.44140e+03
5.11397e+01 4.51980e+03
5.11779e+01 5.27180e+03
5.12160e+01 5.65940e+03
5.12541e+01 7.72960e+03
5.12922e+01 6.02360e+03
5.13303e+01 5.80760e+03
5.13683e+01 6.34460e+03
5.14063e+01 4.23900e+03
5.14443e+01 4.66780e+03
5.14823e+01 6.14700e+03
5.15202e+01 5.21120e+03
5.15581e+01 4.63240e+03
5.15960e+01 5.44440e+03
5.16338e+01 4.99260e+03
5.16717e+01 3.53660e+03
5.17095e+01 4.23820e+03
5.17473e+01 4.58100e+03
5.17850e+01 4.50760e+03
5.18228e+01 5.50340e+03
5.18605e+01 6.52780e+03
5.18982e+01 4.54860e+03
5.19358e+01 3.29100e+03
5.19735e+01 4.06800e+03
5.20111e+01 5.26720e+03
5.20487e+01 4.76060e+03
5.20862e+01 5.72080e+03
5.21238e+01 4.76380e+03
5.21613e+01 6.06180e+03
5.21988e+01 6.32560e+03
5.22363e+01 4.77980e+03
5.22737e+01 4.30520e+03
5.23111e+01 2.89900e+03
5.23485e+01 3.18700e+03
5.23859e+01 4.08820e+03
5.24232e+01 4.13640e+03
5.24605e+01 3.93960e+03
5.24978e+01 2.10060e+03
5.25351e+01 1.57840e+03
5.25724e+01 2.43020e+03
5.26096e+01 2.81240e+03
5.26468e+01 1.42720e+03
5.26839e+01 2.62080e+03
5.27211e+01 3.92140e+03
5.27582e+01 3.94940e+03
5.27953e+01 4.80760e+03
5.28324e+01 6.02140e+03
5.28694e+01 4.99640e+03
5.29065e+01 4.29200e+03
5.29435e+01 3.98940e+03
5.29804e+01 4.07960e+03
5.30174e+01 5.52280e+03
5.30543e+01 4.49680e+03
5.30912e+01 3.43460e+03
5.31281e+01 2.84180e+03
5.31650e+01 4.28680e+03
5.32018e+01 4.54760e+03
5.32386e+01 3.36860e+03
5.32754e+01 3.42800e+03
5.33121e+01 3.21500e+03
5.33489e+01 2.84060e+03
5.33856e+01 3.25960e+03
5.34222e+01 2.95500e+03
5.34589e+01 3.22400e+03
5.34955e+01 2.39760e+03
5.35321e+01 3.98260e+03
5.35687e+01 5.07320e+03
5.36053e+01 3.54780e+03
5.36418e+01 3.05300e+03
5.36783e+01 3.84900e+03
5.37148e+01 3.67700e+03
5.37513e+01 2.63040e+03
5.37877e+01 2.47120e+03
5.38241e+01 1.75940e+03
5.38605e+01 2.93080e+03
5.38969e+01 4.60240e+03
5.39332e+01 5.15300e+03
5.39695e+01 5.16440e+03
5.40058e+01 2.99980e+03
5.40421e+01 3.24480e+03
5.40783e+01 2.03600e+03
5.41145e+01 2.92900e+03
5.41507e+01 3.39280e+03
5.41869e+01 2.62720e+03
5.42230e+01 2.53200e+03
5.42592e+01 3.08840e+03
5.42952e+01 2.22020e+03
5.43313e+01 1.33500e+03
5.43674e+01 1.97080e+03
5.44034e+01 1.73860e+03
5.44394e+01 3.78660e+03
5.44753e+01 3.78220e+03
5.45113e+01 1.98900e+03
5.45472e+01 1.59560e+03
5.45831e+01 2.13260e+03
5.46190e+01 3.44900e+03
5.46548e+01 3.11460e+03
5.46906e+01 3.49740e+03
5.47264e+01 4.49560e+03
5.47622e+01 4.17280e+03
5.47980e+01 2.88280e+03
5.48337e+01 4.28040e+03
5.48694e+01 3.65780e+03
5.49051e+01 3.48780e+03
5.49407e+01 3.36640e+03
5.49763e+01 2.73000e+03
5.50119e+01 4.73700e+03
5.50475e+01 3.58740e+03
5.50831e+01 3.16460e+03
5.51186e+01 5.86900e+03
5.51541e+01 4.52220e+03
5.51896e+01 5.40480e+03
5.52250e+01 4.45660e+03
5.52605e+01 3.75100e+03
5.52959e+01 2.55280e+03
5.53313e+01 2.87980e+03
5.53666e+01 2.91780e+03
5.54020e+01 3.31080e+03
5.54373e+01 3.38040e+03
5.54725e+01 3.82200e+03
5.55078e+01 2.26780e+03
5.55430e+01 2.75380e+03
5.55782e+01 3.65700e+03
5.56134e+01 2.85340e+03
5.56486e+01 1.68480e+03
5.56837e+01 2.69660e+03
5.57188e+01 4.10140e+03
5.57539e+01 4.41480e+03
5.57890e+01 4.51600e+03
5.58240e+01 2.63260e+03
5.58590e+01 4.71140e+03
5.58940e+01 5.68840e+03
5.59290e+01 5.66660e+03
5.59639e+01 4.67320e+03
5.59988e+01 5.88120e+03
5.60337e+01 4.47360e+03
5.60686e+01 5.04600e+03
5.61034e+01 4.20540e+03
5.61383e+01 3.80120e+03
5.61730e+01 5.10600e+03
5.62078e+01 7.08640e+03
5.62426e+01 7.41140e+03
5.62773e+01 7.39700e+03
5.63120e+01 9.05580e+03
5.63466e+01 7.06160e+03
5.63813e+01 6.72900e+03
5.64159e+01 7.41400e+03
5.64505e+01 7.46400e+03
5.64851e+01 8.54920e+03
5.65196e+01 7.93060e+03
5.65541e+01 6.61040e+03
5.65886e+01 7.00240e+03
5.66231e+01 8.48220e+03
5.66576e+01 7.67540e+03
5.66920e+01 6.29740e+03
5.67264e+01 6.83820e+03
5.67608e+01 7.63060e+03
5.67951e+01 7.12720e+03
5.68294e+01 8.62120e+03
5.68637e+01 8.86180e+03
5.68980e+01 7.81220e+03
5.69323e+01 6.82300e+03
5.69665e+01 8.54320e+03
5.70007e+01 1.02030e+04
5.70349e+01 1.12032e+04
5.70690e+01 1.03142e+04
5.71032e+01 1.07202e+04
5.71373e+01 9.18320e+03
5.71713e+01 9.63220e+03
5.72054e+01 8.12600e+03
5.72394e+01 9.07540e+03
5.72734e+01 8.42660e+03
5.73074e+01 8.47340e+03
5.73414e+01 7.39360e+03
5.73753e+01 6.79440e+03
5.74092e+01 7.77860e+03
5.74431e+01 8.61700e+03
5.74770e+01 8.83520e+03
5.75108e+01 8.66460e+03
5.75446e+01 8.80880e+03
5.75784e+01 7.65540e+03
5.76122e+01 6.09880e+03
5.76459e+01 5.73000e+03
5.76796e+01 7.64540e+03
5.77133e+01 8.86560e+03
5.77470e+01 7.20600e+03
5.77806e+01 6.06600e+03
5.78142e+01 6.73900e+03
5.78478e+01 6.99000e+03
5.78814e+01 7.48660e+03
5.79149e+01 6.18500e+03
5.79484e+01 4.90940e+03
5.79819e+01 6.19500e+03
5.80154e+01 6.38700e+03
5.80488e+01 7.28700e+03
5.80822e+01 6.47220e+03
5.81156e+01 5.33320e+03
5.81490e+01 6.16200e+03
5.81823e+01 5.20580e+03
5.82157e+01 5.05840e+03
5.82490e+01 4.14840e+03
5.82822e+01 2.55920e+03
5.83155e+01 3.48160e+03
5.83487e+01 2.72700e+03
5.83819e+01 3.52100e+03
5.84151e+01 4.10400e+03
5.84482e+01 4.30060e+03
5.84813e+01 5.64420e+03
5.85144e+01 4.43780e+03
5.85475e+01 2.66740e+03
5.85806e+01 2.94300e+03
5.86136e+01 1.76740e+03
5.86466e+01 1.50220e+03
5.86796e+01 1.78720e+03
5.87125e+01 2.55100e+03
5.87454e+01 3.02640e+03
5.87783e+01 3.60580e+03
5.88112e+01 2.84580e+03
5.88441e+01 2.14260e+03
5.88769e+01 1.52020e+03
5.89097e+01 1.78660e+03
5.89425e+01 2.08420e+03
5.89752e+01 3.02340e+03
5.90080e+01 1.71440e+03
5.90407e+01 1.72640e+03
5.90734e+01 7.40200e+02
5.91060e+01 2.54640e+03
5.91386e+01 1.98760e+03
5.91713e+01 1.75400e+03
5.92038e+01 1.36100e+03
5.92364e+01 -2.68200e+02
5.92689e+01 9.14000e+01
5.93014e+01 1.03300e+03
5.93339e+01 1.63640e+03
5.93664e+01 1.60320e+03
5.93988e+01 1.17020e+03
5.94312e+01 2.01200e+03
5.94636e+01 -3.18600e+02
5.94960e+01 -6.85800e+02
5.95283e+01 -1.22740e+03
5.95606e+01 -1.44780e+03
5.95929e+01 -2.15600e+03
5.96252e+01 -1.56340e+03
5.96574e+01 3.47000e+02
5.96896e+01 1.81600e+03
5.97218e+01 1.46060e+03
5.97540e+01 8.71200e+02
5.97861e+01 2.65340e+03
5.98183e+01 3.38060e+03
5.98504e+01 2.52760e+03
5.98824e+01 1.64980e+03
5.99145e+01 7.92200e+02
5.99465e+01 1.25800e+03
5.99785e+01 2.21680e+03
6.00105e+01 1.15880e+03
6.00424e+01 1.43500e+03
6.00743e+01 6.80400e+02
6.01062e+01 -1.06120e+03
6.01381e+01 6.49000e+02
6.01699e+01 7.29200e+02
6.02018e+01 6.65600e+02
6.02336e+01 1.12680e+03
6.02653e+01 5.73200e+02
6.02971e+01 -2.96200e+02
6.03288e+01 6.44800e+02
6.03605e+01 1.36780e+03
6.03922e+01 1.40800e+02
6.04238e+01 -5.63400e+02
6.04555e+01 2.37600e+02
6.04871e+01 -4.80000e+01
6.05186e+01 -5.56800e+02
6.05502e+01 5.36800e+02
6.05817e+01 1.07100e+03
6.06132e+01 2.02900e+03
6.06447e+01 -3.05400e+02
6.06761e+01 -3.94200e+02
6.07076e+01 7.66000e+01
6.07390e+01 3.60000e+02
6.07704e+01 -5.37800e+02
6.08017e+01 9.37400e+02
6.08331e+01 5.99000e+02
6.08644e+01 2.45740e+03
6.08956e+01 1.31300e+03
6.09269e+01 1.82540e+03
6.09581e+01 9.34400e+02
6.09893e+01 4.29800e+02
6.10205e+01 6.79800e+02
6.10517e+01 1.31500e+03
6.10828e+01 1.12600e+02
6.11139e+01 -3.56000e+02
6.11450e+01 -8.56000e+02
6.11761e+01 -7.66000e+01
6.12071e+01 -2.12200e+02
6.12381e+01 1.32620e+03
6.12691e+01 1.19600e+02
6.13001e+01 -5.87000e+02
6.13310e+01 -1.72860e+03
6.13619e+01 -7.90000e+01
6.13928e+01 1.13600e+03
6.14237e+01 1.88740e+03
6.14545e+01 2.71880e+03
6.14854e+01 1.59680e+03
6.15161e+01 -2.63200e+02
6.15469e+01 1.29720e+03
6.15777e+01 1.39920e+03
6.16084e+01 2.18820e+03
6.16391e+01 7.20000e+01
6.16697e+01 9.76000e+01
6.17004e+01 -2.76000e+02
6.17310e+01 1.49600e+02
6.17616e+01 9.69600e+02
6.17922e+01 1.47200e+03
6.18227e+01 1.34540e+03
6.18532e+01 1.62020e+03
6.18837e+01 6.24600e+02
6.19142e+01 9.39400e+02
6.19447e+01 4.89200e+02
6.19751e+01 1.15380e+03
6.20055e+01 5.48600e+02
6.20359e+01 -3.95600e+02
6.20662e+01 1.14260e+03
6.20965e+01 1.56300e+03
6.21268e+01 1.05760e+03
6.21571e+01 2.02000e+02
6.21874e+01 -4.31600e+02
6.22176e+01 -1.38200e+03
6.22478e+01 -3.31600e+02
6.22780e+01 8.02000e+01
6.23081e+01 7.23800e+02
6.23382e+01 1.71160e+03
6.23684e+01 9.38000e+01
6.23984e+01 4.02200e+02
6.24285e+01 1.38020e+03
6.24585e+01 -9.34000e+01
6.24885e+01 3.60600e+02
6.25185e+01 1.34460e+03
6.25485e+01 1.68880e+03
6.25784e+01 -6.20200e+02
6.26083e+01 -6.18200e+02
6.26382e+01 -7.04000e+02
6.26681e+01 5.50200e+02
6.26979e+01 1.80400e+02
6.27277e+01 1.04060e+03
6.27575e+01 1.27280e+03
6.27872e+01 -5.70800e+02
6.28170e+01 -1.99000e+02
6.28467e+01 -1.08880e+03
6.28764e+01 1.30060e+03
6.29060e+01 1.10120e+03
6.29357e+01 -1.73600e+02
6.29653e+01 -4.35200e+02
6.29949e+01 -9.74400e+02
6.30244e+01 -5.95200e+02
6.30540e+01 1.18180e+03
6.30835e+01 2.05960e+03
6.31130e+01 7.77600e+02
6.31425e+01 -1.15920e+03
6.31719e+01 -1.38680e+03
6.32013e+01 -1.93800e+02
6.32307e+01 1.36400e+02
6.32601e+01 -3.49400e+02
6.32894e+01 -9.81000e+02
6.33187e+01 -5.02600e+02
6.33480e+01 3.21000e+02
6.33773e+01 -9.20000e+01
6.34066e+01 -2.86800e+02
6.34358e+01 6.60200e+02
6.34650e+01 9.40000e+01
6.34941e+01 7.80200e+02
6.35233e+01 1.24620e+03
6.35524e+01 4.41800e+02
6.35815e+01 4.30600e+02
