# La4Ni3O8 Ni L2 edge RIXS
# T = 120 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
5.39101e+01 1.48638e+04
5.39482e+01 1.41268e+04
5.39864e+01 1.46081e+04
5.40245e+01 1.62083e+04
5.40625e+01 1.58854e+04
5.41006e+01 1.51198e+04
5.41386e+01 1.50919e+04
5.41766e+01 1.52203e+04
5.42146e+01 1.40303e+04
5.42526e+01 1.47930e+04
5.42905e+01 1.53297e+04
5.43284e+01 1.50741e+04
5.43663e+01 1.58295e+04
5.44042e+01 1.39541e+04
5.44420e+01 1.21062e+04
5.44798e+01 1.40227e+04
5.45176e+01 1.51493e+04
5.45554e+01 1.51301e+04
5.45931e+01 1.49986e+04
5.46308e+01 1.60602e+04
5.46685e+01 1.51372e+04
5.47062e+01 1.40297e+04
5.47438e+01 1.45278e+04
5.47814e+01 1.63929e+04
5.48190e+01 1.48750e+04
5.48566e+01 1.37068e+04
5.48941e+01 1.22450e+04
5.49316e+01 1.31823e+04
5.49691e+01 1.41411e+04
5.50066e+01 1.52931e+04
5.50440e+01 1.56553e+04
5.50814e+01 1.54894e+04
5.51188e+01 1.25317e+04
5.51562e+01 1.18064e+04
5.51936e+01 1.31258e+04
5.52309e+01 1.41838e+04
5.52682e+01 1.35710e+04
5.53054e+01 1.37075e+04
5.53427e+01 1.41847e+04
5.53799e+01 1.44346e+04
5.54171e+01 1.32072e+04
5.54543e+01 1.37860e+04
5.54914e+01 1.43583e+04
5.55285e+01 1.48986e+04
5.55656e+01 1.30955e+04
5.56027e+01 1.47232e+04
5.56398e+01 1.37662e+04
5.56768e+01 1.37316e+04
5.57138e+01 1.35637e+04
5.57508e+01 1.15437e+04
5.57877e+01 1.44314e+04
5.58246e+01 1.53436e+04
5.58616e+01 1.39798e+04
5.58984e+01 1.31124e+04
5.59353e+01 1.33211e+04
5.59721e+01 1.49072e+04
5.60089e+01 1.25381e+04
5.60457e+01 1.39430e+04
5.60825e+01 1.47940e+04
5.61192e+01 1.35515e+04
5.61559e+01 1.44194e+04
5.61926e+01 1.33881e+04
5.62292e+01 1.28546e+04
5.62659e+01 1.17479e+04
5.63025e+01 1.32919e+04
5.63391e+01 1.51310e+04
5.63756e+01 1.38506e+04
5.64121e+01 1.32840e+04
5.64487e+01 1.22322e+04
5.64851e+01 1.19542e+04
5.65216e+01 1.16346e+04
5.65580e+01 1.23407e+04
5.65945e+01 1.24262e+04
5.66308e+01 1.25307e+04
5.66672e+01 1.41258e+04
5.67035e+01 1.37033e+04
5.67399e+01 1.36469e+04
5.67761e+01 1.40232e+04
5.68124e+01 1.31750e+04
5.68486e+01 1.19755e+04
5.68849e+01 1.25035e+04
5.69211e+01 1.32256e+04
5.69572e+01 1.30644e+04
5.69934e+01 1.36825e+04
5.70295e+01 1.29107e+04
5.70656e+01 1.13019e+04
5.71016e+01 1.22725e+04
5.71377e+01 1.40836e+04
5.71737e+01 1.30379e+04
5.72097e+01 1.33442e+04
5.72457e+01 1.33506e+04
5.72816e+01 1.31371e+04
5.73175e+01 1.28170e+04
5.73534e+01 1.31554e+04
5.73893e+01 1.39709e+04
5.74252e+01 1.30750e+04
5.74610e+01 1.27601e+04
5.74968e+01 1.35189e+04
5.75325e+01 1.31945e+04
5.75683e+01 1.26766e+04
5.76040e+01 1.30603e+04
5.76397e+01 1.25375e+04
5.76754e+01 1.37472e+04
5.77110e+01 1.39656e+04
5.77467e+01 1.31259e+04
5.77823e+01 1.40614e+04
5.78179e+01 1.48865e+04
5.78534e+01 1.42243e+04
5.78889e+01 1.36989e+04
5.79244e+01 1.18235e+04
5.79599e+01 1.33357e+04
5.79954e+01 1.45837e+04
5.80308e+01 1.35516e+04
5.80662e+01 1.35165e+04
5.81016e+01 1.39499e+04
5.81369e+01 1.45660e+04
5.81723e+01 1.43362e+04
5.82076e+01 1.48083e+04
5.82429e+01 1.49820e+04
5.82781e+01 1.45818e+04
5.83134e+01 1.54101e+04
5.83486e+01 1.55601e+04
5.83838e+01 1.44915e+04
5.84189e+01 1.51949e+04
5.84541e+01 1.35903e+04
5.84892e+01 1.48318e+04
5.85242e+01 1.47489e+04
5.85593e+01 1.53134e+04
5.85943e+01 1.42964e+04
5.86294e+01 1.49178e+04
5.86643e+01 1.52056e+04
5.86993e+01 1.47574e+04
5.87343e+01 1.45546e+04
5.87692e+01 1.61721e+04
5.88041e+01 1.63735e+04
5.88389e+01 1.68276e+04
5.88738e+01 1.55948e+04
5.89086e+01 1.50841e+04
5.89434e+01 1.61536e+04
5.89781e+01 1.65954e+04
5.90129e+01 1.51487e+04
5.90476e+01 1.69510e+04
5.90823e+01 1.85949e+04
5.91170e+01 1.77032e+04
5.91516e+01 1.73895e+04
5.91862e+01 1.65148e+04
5.92208e+01 1.87645e+04
5.92554e+01 1.83890e+04
5.92899e+01 1.71787e+04
5.93245e+01 1.61997e+04
5.93590e+01 1.75058e+04
5.93934e+01 1.88295e+04
5.94279e+01 1.79611e+04
5.94623e+01 1.67469e+04
5.94967e+01 1.61008e+04
5.95311e+01 1.66777e+04
5.95654e+01 1.77381e+04
5.95998e+01 1.76774e+04
5.96341e+01 1.76877e+04
5.96683e+01 1.80185e+04
5.97026e+01 1.65462e+04
5.97368e+01 1.89042e+04
5.97710e+01 1.90027e+04
5.98052e+01 1.94743e+04
5.98394e+01 1.78697e+04
5.98735e+01 1.91093e+04
5.99076e+01 1.83127e+04
5.99417e+01 1.86225e+04
5.99757e+01 1.75797e+04
6.00098e+01 1.86123e+04
6.00438e+01 1.75257e+04
6.00777e+01 1.68798e+04
6.01117e+01 1.79298e+04
6.01456e+01 1.56886e+04
6.01795e+01 1.71991e+04
6.02134e+01 1.72651e+04
6.02473e+01 1.87154e+04
6.02811e+01 1.68554e+04
6.03149e+01 1.61003e+04
6.03487e+01 1.49222e+04
6.03825e+01 1.52050e+04
6.04162e+01 1.73306e+04
6.04499e+01 1.68108e+04
6.04836e+01 1.57951e+04
6.05173e+01 1.48767e+04
6.05509e+01 1.55687e+04
6.05845e+01 1.49920e+04
6.06181e+01 1.47005e+04
6.06517e+01 1.44005e+04
6.06852e+01 1.43538e+04
6.07187e+01 1.52962e+04
6.07522e+01 1.52384e+04
6.07857e+01 1.54632e+04
6.08191e+01 1.49715e+04
6.08526e+01 1.42789e+04
6.08860e+01 1.32623e+04
6.09193e+01 1.35402e+04
6.09527e+01 1.34870e+04
6.09860e+01 1.42460e+04
6.10193e+01 1.31277e+04
6.10526e+01 1.25836e+04
6.10858e+01 1.27467e+04
6.11190e+01 1.18323e+04
6.11522e+01 1.05499e+04
6.11854e+01 1.32280e+04
6.12185e+01 1.29607e+04
6.12517e+01 1.29813e+04
6.12848e+01 1.26506e+04
6.13178e+01 1.21998e+04
6.13509e+01 1.18261e+04
6.13839e+01 1.36044e+04
6.14169e+01 1.27227e+04
6.14499e+01 1.18239e+04
6.14828e+01 1.14305e+04
6.15158e+01 1.24928e+04
6.15487e+01 1.12245e+04
6.15815e+01 1.01948e+04
6.16144e+01 1.11770e+04
6.16472e+01 1.19735e+04
6.16800e+01 1.19912e+04
6.17128e+01 1.30260e+04
6.17456e+01 1.36213e+04
6.17783e+01 1.34342e+04
6.18110e+01 1.26782e+04
6.18437e+01 1.06682e+04
6.18763e+01 1.23928e+04
6.19090e+01 1.21376e+04
6.19416e+01 1.36168e+04
6.19742e+01 1.25754e+04
6.20067e+01 1.22859e+04
6.20393e+01 1.26443e+04
6.20718e+01 1.13948e+04
6.21043e+01 1.20246e+04
6.21367e+01 1.15391e+04
6.21692e+01 1.11135e+04
6.22016e+01 1.19443e+04
6.22340e+01 1.02063e+04
6.22663e+01 1.11946e+04
6.22987e+01 1.20238e+04
6.23310e+01 1.16413e+04
6.23633e+01 1.04773e+04
6.23955e+01 1.06086e+04
6.24278e+01 1.18607e+04
6.24600e+01 1.06789e+04
6.24922e+01 1.07421e+04
6.25243e+01 1.16080e+04
6.25565e+01 1.16609e+04
6.25886e+01 1.05772e+04
6.26207e+01 9.81810e+03
6.26528e+01 1.12410e+04
6.26848e+01 1.07036e+04
6.27168e+01 1.08506e+04
6.27488e+01 1.17634e+04
6.27808e+01 1.17160e+04
6.28127e+01 1.25153e+04
6.28446e+01 1.11330e+04
6.28765e+01 1.04950e+04
6.29084e+01 1.12413e+04
6.29403e+01 1.13264e+04
6.29721e+01 1.08898e+04
6.30039e+01 1.08467e+04
6.30357e+01 1.10337e+04
6.30674e+01 1.06221e+04
6.30991e+01 1.02829e+04
6.31308e+01 1.07974e+04
6.31625e+01 1.09450e+04
6.31942e+01 9.40900e+03
6.32258e+01 9.72010e+03
6.32574e+01 1.06851e+04
6.32890e+01 9.86390e+03
6.33205e+01 1.04538e+04
6.33520e+01 9.33660e+03
6.33835e+01 1.00010e+04
6.34150e+01 9.83320e+03
6.34465e+01 1.02353e+04
6.34779e+01 1.13918e+04
6.35093e+01 1.13150e+04
6.35407e+01 1.04008e+04
6.35720e+01 9.94290e+03
6.36034e+01 9.30200e+03
6.36347e+01 1.04131e+04
6.36660e+01 1.03852e+04
6.36972e+01 1.10112e+04
6.37285e+01 1.12730e+04
6.37597e+01 1.08379e+04
6.37909e+01 1.14976e+04
6.38220e+01 1.10672e+04
6.38532e+01 9.42470e+03
6.38843e+01 1.02144e+04
6.39153e+01 1.03570e+04
6.39464e+01 1.05433e+04
6.39774e+01 1.01758e+04
6.40085e+01 1.11205e+04
6.40394e+01 9.32180e+03
6.40704e+01 9.64440e+03
6.41014e+01 1.00011e+04
6.41323e+01 1.12608e+04
6.41632e+01 1.14513e+04
6.41940e+01 1.11790e+04
6.42249e+01 9.85180e+03
6.42557e+01 9.13160e+03
6.42865e+01 1.02228e+04
6.43172e+01 1.05330e+04
6.43480e+01 1.00161e+04
6.43787e+01 9.72070e+03
6.44094e+01 8.96320e+03
6.44401e+01 9.78370e+03
6.44707e+01 1.05703e+04
6.45013e+01 1.02562e+04
6.45319e+01 9.70260e+03
6.45625e+01 9.56750e+03
6.45930e+01 1.00752e+04
6.46236e+01 9.50690e+03
6.46541e+01 9.45250e+03
6.46845e+01 9.40280e+03
6.47150e+01 9.49880e+03
6.47454e+01 9.26980e+03
6.47758e+01 8.63110e+03
6.48062e+01 9.17020e+03
6.48365e+01 1.09104e+04
6.48669e+01 1.12697e+04
6.48972e+01 1.13885e+04
6.49274e+01 1.13613e+04
6.49577e+01 9.89720e+03
6.49879e+01 1.00106e+04
6.50181e+01 1.12162e+04
6.50483e+01 1.01348e+04
6.50784e+01 1.03197e+04
6.51086e+01 1.06950e+04
6.51387e+01 7.83820e+03
6.51688e+01 9.22600e+03
6.51988e+01 9.66580e+03
6.52288e+01 8.38540e+03
6.52589e+01 9.90360e+03
6.52888e+01 1.03174e+04
6.53188e+01 1.11671e+04
6.53487e+01 9.38340e+03
6.53786e+01 9.62120e+03
6.54085e+01 8.55280e+03
6.54384e+01 9.57060e+03
6.54682e+01 9.49690e+03
6.54980e+01 1.02178e+04
6.55278e+01 8.76220e+03
6.55576e+01 7.89150e+03
6.55873e+01 9.22610e+03
6.56170e+01 9.63670e+03
6.56467e+01 9.50080e+03
6.56764e+01 9.59790e+03
6.57060e+01 9.10120e+03
6.57356e+01 9.41190e+03
6.57652e+01 8.84330e+03
6.57948e+01 9.06290e+03
6.58243e+01 9.79190e+03
6.58538e+01 1.05274e+04
6.58833e+01 9.03670e+03
6.59128e+01 9.29070e+03
6.59422e+01 8.49200e+03
6.59716e+01 8.67920e+03
6.60010e+01 9.59400e+03
6.60304e+01 9.03430e+03
6.60598e+01 9.46970e+03
6.60891e+01 9.18280e+03
6.61184e+01 8.08950e+03
6.61476e+01 6.72990e+03
6.61769e+01 6.31140e+03
6.62061e+01 5.38060e+03
6.62353e+01 5.29020e+03
6.62645e+01 4.16470e+03
6.62936e+01 2.97340e+03
6.63227e+01 2.11380e+03
6.63518e+01 1.83730e+03
