# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
4.51375e+01 8.98580e+03
4.51718e+01 8.15350e+03
4.52061e+01 7.76540e+03
4.52404e+01 8.35830e+03
4.52747e+01 8.14760e+03
4.53089e+01 7.35920e+03
4.53431e+01 6.92460e+03
4.53773e+01 8.83930e+03
4.54115e+01 8.29360e+03
4.54456e+01 8.29770e+03
4.54798e+01 7.48850e+03
4.55139e+01 8.03670e+03
4.55479e+01 7.75110e+03
4.55820e+01 8.01310e+03
4.56160e+01 7.74930e+03
4.56500e+01 7.74560e+03
4.56840e+01 7.34980e+03
4.57180e+01 6.68540e+03
4.57519e+01 7.78210e+03
4.57859e+01 7.87010e+03
4.58198e+01 7.11650e+03
4.58536e+01 6.81520e+03
4.58875e+01 7.16920e+03
4.59213e+01 7.59890e+03
4.59551e+01 6.94090e+03
4.59889e+01 7.58040e+03
4.60227e+01 8.34730e+03
4.60564e+01 7.67410e+03
4.60901e+01 7.43200e+03
4.61238e+01 7.15710e+03
4.61575e+01 7.95780e+03
4.61911e+01 8.32340e+03
4.62248e+01 8.68060e+03
4.62584e+01 8.50020e+03
4.62920e+01 7.88730e+03
4.63255e+01 7.90280e+03
4.63591e+01 6.99070e+03
4.63926e+01 7.16210e+03
4.64261e+01 7.15280e+03
4.64595e+01 6.74520e+03
4.64930e+01 6.87260e+03
4.65264e+01 7.21570e+03
4.65598e+01 7.39690e+03
4.65932e+01 6.07470e+03
4.66265e+01 7.41170e+03
4.66599e+01 7.75750e+03
4.66932e+01 8.18050e+03
4.67265e+01 7.13880e+03
4.67597e+01 7.62240e+03
4.67930e+01 7.83040e+03
4.68262e+01 8.63190e+03
4.68594e+01 7.77250e+03
4.68926e+01 7.99580e+03
4.69257e+01 8.91680e+03
4.69588e+01 8.09740e+03
4.69920e+01 8.23990e+03
4.70250e+01 7.53770e+03
4.70581e+01 7.05840e+03
4.70911e+01 7.05000e+03
4.71242e+01 7.86050e+03
4.71572e+01 7.56740e+03
4.71901e+01 7.19630e+03
4.72231e+01 8.04340e+03
4.72560e+01 7.83550e+03
4.72889e+01 8.27980e+03
4.73218e+01 8.29630e+03
4.73546e+01 8.01650e+03
4.73875e+01 6.56300e+03
4.74203e+01 6.77400e+03
4.74531e+01 7.53050e+03
4.74858e+01 7.68490e+03
4.75186e+01 7.33460e+03
4.75513e+01 7.15750e+03
4.75840e+01 6.93710e+03
4.76167e+01 6.83160e+03
4.76494e+01 7.25320e+03
4.76820e+01 7.94080e+03
4.77146e+01 7.51970e+03
4.77472e+01 7.01330e+03
4.77797e+01 7.55900e+03
4.78123e+01 7.88080e+03
4.78448e+01 9.02760e+03
4.78773e+01 7.01140e+03
4.79098e+01 7.22310e+03
4.79422e+01 8.44990e+03
4.79747e+01 8.49940e+03
4.80071e+01 8.23180e+03
4.80394e+01 8.20910e+03
4.80718e+01 6.98370e+03
4.81041e+01 6.99870e+03
4.81365e+01 7.40490e+03
4.81688e+01 7.09520e+03
4.82010e+01 7.95110e+03
4.82333e+01 7.66190e+03
4.82655e+01 6.78850e+03
4.82977e+01 6.23000e+03
4.83299e+01 6.74810e+03
4.83620e+01 7.42370e+03
4.83942e+01 8.12500e+03
4.84263e+01 7.29470e+03
4.84584e+01 7.67580e+03
4.84905e+01 7.91900e+03
4.85225e+01 8.35560e+03
4.85545e+01 7.51670e+03
4.85865e+01 7.33730e+03
4.86185e+01 7.29780e+03
4.86504e+01 6.55490e+03
4.86824e+01 6.73110e+03
4.87143e+01 7.80680e+03
4.87462e+01 6.74580e+03
4.87780e+01 7.62640e+03
4.88099e+01 7.42580e+03
4.88417e+01 7.49350e+03
4.88735e+01 6.67100e+03
4.89053e+01 7.07770e+03
4.89370e+01 7.87270e+03
4.89688e+01 6.76120e+03
4.90005e+01 6.86960e+03
4.90321e+01 7.55210e+03
4.90638e+01 7.88680e+03
4.90954e+01 7.09650e+03
4.91271e+01 7.38330e+03
4.91586e+01 8.15420e+03
4.91902e+01 8.05520e+03
4.92218e+01 7.40290e+03
4.92533e+01 7.87550e+03
4.92848e+01 8.01230e+03
4.93163e+01 9.17670e+03
4.93477e+01 7.65710e+03
4.93792e+01 8.07560e+03
4.94106e+01 8.50470e+03
4.94420e+01 7.03810e+03
4.94733e+01 6.82720e+03
4.95047e+01 6.77910e+03
4.95360e+01 7.00370e+03
4.95673e+01 6.47160e+03
4.95986e+01 6.53990e+03
4.96298e+01 6.94310e+03
4.96611e+01 6.95290e+03
4.96923e+01 8.12440e+03
4.97235e+01 8.33740e+03
4.97546e+01 7.06020e+03
4.97858e+01 6.16180e+03
4.98169e+01 5.67660e+03
4.98480e+01 6.61420e+03
4.98790e+01 7.79140e+03
4.99101e+01 6.93110e+03
4.99411e+01 6.71450e+03
4.99721e+01 6.73090e+03
5.00031e+01 6.79780e+03
5.00341e+01 7.76490e+03
5.00650e+01 8.28010e+03
5.00959e+01 7.27890e+03
5.01268e+01 8.30650e+03
5.01577e+01 8.15180e+03
5.01885e+01 6.20840e+03
5.02194e+01 6.34770e+03
5.02502e+01 7.47050e+03
5.02809e+01 6.19820e+03
5.03117e+01 6.80690e+03
5.03424e+01 6.20010e+03
5.03731e+01 7.53830e+03
5.04038e+01 7.67330e+03
5.04345e+01 7.79760e+03
5.04651e+01 6.94570e+03
5.04958e+01 6.58230e+03
5.05264e+01 7.09250e+03
5.05569e+01 6.79320e+03
5.05875e+01 6.64050e+03
5.06180e+01 6.75180e+03
5.06485e+01 7.50150e+03
5.06790e+01 7.22000e+03
5.07095e+01 7.55050e+03
5.07399e+01 7.07070e+03
5.07703e+01 6.58700e+03
5.08007e+01 7.30800e+03
5.08311e+01 6.72470e+03
5.08614e+01 6.63550e+03
5.08918e+01 7.86960e+03
5.09221e+01 6.30560e+03
5.09524e+01 5.52640e+03
5.09826e+01 6.31600e+03
5.10129e+01 6.10570e+03
5.10431e+01 6.16710e+03
5.10733e+01 6.17940e+03
5.11034e+01 7.17550e+03
5.11336e+01 6.80620e+03
5.11637e+01 7.05740e+03
5.11938e+01 6.86460e+03
5.12239e+01 7.27320e+03
5.12539e+01 8.26450e+03
5.12840e+01 8.95220e+03
5.13140e+01 7.99600e+03
5.13440e+01 6.71530e+03
5.13739e+01 6.10580e+03
5.14039e+01 6.52180e+03
5.14338e+01 6.82710e+03
5.14637e+01 5.96470e+03
5.14936e+01 6.39730e+03
5.15234e+01 7.18360e+03
5.15533e+01 7.64160e+03
5.15831e+01 6.63120e+03
5.16128e+01 6.36520e+03
5.16426e+01 7.31960e+03
5.16724e+01 6.85680e+03
5.17021e+01 7.30440e+03
5.17318e+01 7.04550e+03
5.17614e+01 7.83520e+03
5.17911e+01 7.38930e+03
5.18207e+01 7.28990e+03
5.18503e+01 8.18450e+03
5.18799e+01 7.21700e+03
5.19095e+01 7.82480e+03
5.19390e+01 7.49140e+03
5.19685e+01 7.74220e+03
5.19980e+01 7.64950e+03
5.20275e+01 7.80760e+03
5.20569e+01 7.88470e+03
5.20863e+01 7.27830e+03
5.21157e+01 7.36590e+03
5.21451e+01 7.67530e+03
5.21745e+01 7.39240e+03
5.22038e+01 6.88280e+03
5.22331e+01 7.01910e+03
5.22624e+01 6.26780e+03
5.22917e+01 5.74520e+03
5.23209e+01 6.90740e+03
5.23501e+01 7.40140e+03
5.23793e+01 7.45960e+03
5.24085e+01 7.15520e+03
5.24376e+01 7.64560e+03
5.24668e+01 7.55300e+03
5.24959e+01 7.21150e+03
5.25250e+01 7.18940e+03
5.25540e+01 7.31970e+03
5.25831e+01 6.67390e+03
5.26121e+01 6.58530e+03
5.26411e+01 6.68610e+03
5.26700e+01 7.54040e+03
5.26990e+01 7.81220e+03
5.27279e+01 9.07330e+03
5.27568e+01 7.82530e+03
5.27857e+01 6.98570e+03
5.28146e+01 7.17050e+03
5.28434e+01 6.68010e+03
5.28722e+01 5.75080e+03
5.29010e+01 5.86400e+03
5.29298e+01 6.46100e+03
5.29585e+01 6.44730e+03
5.29872e+01 6.62780e+03
5.30159e+01 7.30250e+03
5.30446e+01 8.00750e+03
5.30733e+01 7.50180e+03
5.31019e+01 7.88030e+03
5.31305e+01 8.34260e+03
5.31591e+01 6.89480e+03
5.31877e+01 8.54680e+03
5.32162e+01 7.80670e+03
5.32447e+01 7.16260e+03
5.32732e+01 6.98260e+03
5.33017e+01 6.26260e+03
5.33301e+01 7.17780e+03
5.33586e+01 7.27870e+03
5.33870e+01 8.30510e+03
5.34154e+01 7.84920e+03
5.34437e+01 7.17410e+03
5.34721e+01 7.26230e+03
5.35004e+01 7.37080e+03
5.35287e+01 5.82890e+03
5.35569e+01 6.29530e+03
5.35852e+01 6.20520e+03
5.36134e+01 6.03210e+03
5.36416e+01 7.30940e+03
5.36698e+01 6.16020e+03
5.36980e+01 7.42590e+03
5.37261e+01 7.62390e+03
5.37542e+01 7.51070e+03
5.37823e+01 7.85330e+03
5.38104e+01 8.16030e+03
5.38384e+01 7.56020e+03
5.38664e+01 6.52710e+03
5.38944e+01 7.27960e+03
5.39224e+01 7.27170e+03
5.39504e+01 7.50090e+03
5.39783e+01 7.68930e+03
5.40062e+01 7.91640e+03
5.40341e+01 7.78200e+03
5.40619e+01 6.92820e+03
5.40898e+01 7.05760e+03
5.41176e+01 7.56870e+03
5.41454e+01 7.08610e+03
5.41732e+01 7.77600e+03
5.42009e+01 7.34130e+03
5.42287e+01 6.32800e+03
5.42564e+01 6.61570e+03
5.42840e+01 7.62300e+03
5.43117e+01 6.70350e+03
5.43393e+01 5.70860e+03
5.43670e+01 6.28730e+03
5.43945e+01 6.75280e+03
5.44221e+01 6.32320e+03
5.44497e+01 6.93210e+03
5.44772e+01 7.49600e+03
5.45047e+01 7.84950e+03
5.45322e+01 7.13410e+03
5.45596e+01 7.00330e+03
5.45871e+01 6.21460e+03
5.46145e+01 5.94760e+03
5.46419e+01 4.69880e+03
5.46692e+01 6.89940e+03
5.46966e+01 7.72030e+03
5.47239e+01 7.02520e+03
5.47512e+01 6.64100e+03
5.47785e+01 7.28450e+03
5.48057e+01 7.23410e+03
5.48330e+01 6.81990e+03
5.48602e+01 7.27400e+03
5.48873e+01 7.61560e+03
5.49145e+01 7.65570e+03
5.49417e+01 7.04200e+03
5.49688e+01 6.50660e+03
5.49959e+01 7.78150e+03
5.50229e+01 8.08550e+03
5.50500e+01 7.89620e+03
5.50770e+01 8.42890e+03
5.51040e+01 7.16500e+03
5.51310e+01 6.85070e+03
5.51580e+01 7.85890e+03
5.51849e+01 8.63420e+03
5.52118e+01 7.03350e+03
5.52387e+01 7.61800e+03
5.52656e+01 8.23780e+03
5.52924e+01 8.52380e+03
5.53192e+01 8.56150e+03
5.53460e+01 8.05670e+03
5.53728e+01 7.97460e+03
5.53996e+01 7.95670e+03
5.54263e+01 6.79360e+03
5.54530e+01 8.38440e+03
5.54797e+01 8.01070e+03
5.55064e+01 8.12330e+03
5.55330e+01 8.58790e+03
5.55596e+01 8.31480e+03
5.55862e+01 8.67910e+03
5.56128e+01 8.91270e+03
5.56394e+01 6.94320e+03
5.56659e+01 8.13220e+03
5.56924e+01 8.35240e+03
5.57189e+01 8.04740e+03
5.57454e+01 8.36740e+03
5.57718e+01 1.01128e+04
5.57982e+01 1.06637e+04
5.58246e+01 9.72910e+03
5.58510e+01 7.53330e+03
5.58773e+01 8.77360e+03
5.59037e+01 9.84510e+03
5.59300e+01 8.11210e+03
5.59562e+01 8.39620e+03
5.59825e+01 8.23450e+03
5.60087e+01 8.03460e+03
5.60349e+01 8.04130e+03
5.60611e+01 8.63170e+03
5.60873e+01 8.31700e+03
5.61135e+01 9.18580e+03
5.61396e+01 8.19930e+03
5.61657e+01 7.79530e+03
5.61918e+01 6.53760e+03
5.62178e+01 6.26500e+03
5.62438e+01 5.88530e+03
5.62699e+01 4.63600e+03
5.62958e+01 4.50970e+03
5.63218e+01 3.27180e+03
5.63478e+01 1.99220e+03
5.63737e+01 1.40470e+03
5.63996e+01 6.75100e+02
